Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-1000000
Airfoil,naca644421-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,124.132
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.750,-0.1057,0.00762,0.00239,-0.0676,0.5972,0.4953
-3.500,-0.0762,0.00762,0.00237,-0.0680,0.5929,0.4998
-3.250,-0.0468,0.00769,0.00238,-0.0683,0.5884,0.5054
-3.000,-0.0170,0.00773,0.00239,-0.0688,0.5846,0.5117
-2.750,0.0128,0.00771,0.00241,-0.0692,0.5814,0.5183
-2.500,0.0426,0.00773,0.00241,-0.0697,0.5777,0.5218
-2.250,0.0722,0.00775,0.00239,-0.0701,0.5739,0.5238
-2.000,0.1015,0.00779,0.00237,-0.0704,0.5698,0.5257
-1.750,0.1312,0.00782,0.00237,-0.0709,0.5663,0.5271
-1.500,0.1613,0.00784,0.00236,-0.0714,0.5638,0.5285
-1.250,0.1909,0.00778,0.00233,-0.0718,0.5610,0.5319
-1.000,0.2204,0.00777,0.00232,-0.0723,0.5580,0.5348
-0.750,0.2499,0.00779,0.00233,-0.0727,0.5551,0.5371
-0.500,0.2791,0.00783,0.00234,-0.0730,0.5520,0.5390
-0.250,0.3084,0.00790,0.00238,-0.0734,0.5486,0.5409
0.000,0.3383,0.00790,0.00239,-0.0739,0.5470,0.5429
0.250,0.3681,0.00792,0.00241,-0.0744,0.5450,0.5447
0.500,0.3979,0.00794,0.00243,-0.0749,0.5430,0.5465
0.750,0.4276,0.00797,0.00246,-0.0753,0.5409,0.5483
1.000,0.4569,0.00797,0.00248,-0.0757,0.5387,0.5518
1.250,0.4862,0.00799,0.00252,-0.0761,0.5364,0.5546
1.500,0.5153,0.00805,0.00257,-0.0765,0.5339,0.5573
1.750,0.5444,0.00815,0.00265,-0.0769,0.5310,0.5600
2.000,0.5740,0.00819,0.00271,-0.0773,0.5294,0.5627
2.250,0.6035,0.00822,0.00276,-0.0778,0.5277,0.5653
2.500,0.6330,0.00825,0.00280,-0.0782,0.5255,0.5674
2.750,0.6622,0.00825,0.00285,-0.0786,0.5233,0.5716
3.000,0.6914,0.00828,0.00292,-0.0790,0.5213,0.5754
3.250,0.7205,0.00833,0.00299,-0.0794,0.5193,0.5790
3.500,0.7494,0.00841,0.00307,-0.0797,0.5172,0.5825
3.750,0.7782,0.00851,0.00317,-0.0800,0.5149,0.5858
4.000,0.8072,0.00864,0.00330,-0.0804,0.5121,0.5896
4.250,0.8359,0.00862,0.00336,-0.0807,0.5100,0.5943
4.500,0.8644,0.00862,0.00341,-0.0810,0.5064,0.5988
4.750,0.8927,0.00865,0.00347,-0.0812,0.5025,0.6031
5.000,0.9204,0.00875,0.00355,-0.0813,0.4981,0.6069
5.250,0.9478,0.00882,0.00365,-0.0814,0.4926,0.6124
5.500,0.9760,0.00882,0.00373,-0.0816,0.4883,0.6178
5.750,1.0039,0.00888,0.00382,-0.0818,0.4847,0.6230
6.000,1.0308,0.00899,0.00393,-0.0818,0.4803,0.6273
6.250,1.0574,0.00908,0.00406,-0.0817,0.4750,0.6331
6.500,1.0850,0.00910,0.00415,-0.0818,0.4690,0.6388
6.750,1.1102,0.00923,0.00427,-0.0815,0.4614,0.6443
7.000,1.1366,0.00933,0.00440,-0.0815,0.4550,0.6492
7.250,1.1624,0.00941,0.00454,-0.0813,0.4471,0.6555
7.500,1.1867,0.00956,0.00470,-0.0808,0.4386,0.6616
7.750,1.2095,0.00975,0.00487,-0.0802,0.4251,0.6672
8.000,1.2291,0.01001,0.00510,-0.0789,0.4021,0.6732
8.250,1.2349,0.01061,0.00554,-0.0753,0.3655,0.6796
8.500,1.2343,0.01131,0.00611,-0.0706,0.3361,0.6858
8.750,1.2324,0.01218,0.00684,-0.0660,0.3062,0.6917
9.000,1.2288,0.01319,0.00773,-0.0615,0.2759,0.6987
9.250,1.2237,0.01439,0.00880,-0.0571,0.2458,0.7055
9.500,1.2208,0.01564,0.00995,-0.0534,0.2215,0.7118
9.750,1.2165,0.01707,0.01129,-0.0499,0.1970,0.7193
10.000,1.2155,0.01849,0.01264,-0.0469,0.1785,0.7266
10.250,1.2143,0.02002,0.01411,-0.0443,0.1596,0.7335
10.500,1.2139,0.02159,0.01564,-0.0419,0.1431,0.7413
10.750,1.2137,0.02327,0.01726,-0.0397,0.1280,0.7490
11.000,1.2160,0.02484,0.01883,-0.0379,0.1170,0.7570
11.250,1.2175,0.02655,0.02052,-0.0361,0.1058,0.7655
11.500,1.2196,0.02827,0.02223,-0.0346,0.0960,0.7738
11.750,1.2229,0.02997,0.02393,-0.0332,0.0881,0.7831
12.000,1.2277,0.03165,0.02563,-0.0321,0.0812,0.7919
12.250,1.2325,0.03334,0.02736,-0.0310,0.0747,0.8019
12.500,1.2370,0.03513,0.02916,-0.0300,0.0686,0.8117
12.750,1.2407,0.03702,0.03108,-0.0291,0.0631,0.8229
13.000,1.2464,0.03878,0.03287,-0.0283,0.0575,0.8345
13.250,1.2513,0.04066,0.03478,-0.0275,0.0530,0.8478
13.500,1.2559,0.04251,0.03669,-0.0267,0.0488,0.8644
13.750,1.2590,0.04441,0.03868,-0.0258,0.0451,0.8886
14.000,1.2670,0.04608,0.04053,-0.0254,0.0422,0.9566
14.500,1.2808,0.05009,0.04456,-0.0252,0.0372,1.0000
14.750,1.2860,0.05233,0.04680,-0.0251,0.0352,1.0000
15.000,1.2940,0.05429,0.04880,-0.0251,0.0337,1.0000
15.250,1.3012,0.05637,0.05090,-0.0252,0.0323,1.0000
15.500,1.3065,0.05867,0.05322,-0.0252,0.0309,1.0000
15.750,1.3141,0.06077,0.05535,-0.0253,0.0298,1.0000
16.000,1.3205,0.06304,0.05765,-0.0256,0.0287,1.0000
16.250,1.3271,0.06530,0.05994,-0.0258,0.0276,1.0000
16.500,1.3297,0.06805,0.06272,-0.0261,0.0266,1.0000
16.750,1.3376,0.07023,0.06495,-0.0264,0.0258,1.0000
17.000,1.3450,0.07247,0.06723,-0.0268,0.0250,1.0000
17.250,1.3496,0.07513,0.06992,-0.0273,0.0243,1.0000
17.500,1.3519,0.07805,0.07287,-0.0278,0.0234,1.0000
17.750,1.3567,0.08072,0.07560,-0.0284,0.0228,1.0000
18.000,1.3621,0.08334,0.07827,-0.0290,0.0221,1.0000
18.250,1.3682,0.08588,0.08086,-0.0297,0.0215,1.0000
18.500,1.3709,0.08893,0.08395,-0.0305,0.0209,1.0000
18.750,1.3719,0.09222,0.08728,-0.0314,0.0203,1.0000
