Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe623-il-500000
Airfoil,goe623-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.633
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe623-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.4295,0.02825,0.02126,-0.0400,0.0232,1.0000
12.250,1.4357,0.02986,0.02296,-0.0385,0.0221,1.0000
12.500,1.4420,0.03152,0.02471,-0.0372,0.0211,1.0000
12.750,1.4467,0.03338,0.02666,-0.0360,0.0202,1.0000
13.000,1.4483,0.03560,0.02896,-0.0348,0.0195,1.0000
13.250,1.4442,0.03847,0.03193,-0.0337,0.0188,1.0000
13.500,1.4405,0.04144,0.03502,-0.0328,0.0183,1.0000
13.750,1.4423,0.04394,0.03763,-0.0323,0.0179,1.0000
14.000,1.4420,0.04677,0.04057,-0.0320,0.0174,1.0000
14.250,1.4406,0.04979,0.04370,-0.0318,0.0170,1.0000
14.500,1.4378,0.05308,0.04709,-0.0318,0.0165,1.0000
14.750,1.4337,0.05665,0.05075,-0.0320,0.0162,1.0000
15.000,1.4280,0.06050,0.05469,-0.0324,0.0159,1.0000
15.250,1.4202,0.06469,0.05898,-0.0329,0.0156,1.0000
15.500,1.4100,0.06931,0.06370,-0.0336,0.0154,1.0000
15.750,1.3983,0.07417,0.06866,-0.0344,0.0151,1.0000
16.000,1.3846,0.07928,0.07387,-0.0353,0.0149,1.0000
16.250,1.3801,0.08338,0.07807,-0.0362,0.0148,1.0000
