Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e328-il-100000
Airfoil,e328-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,37.6783
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e328-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.000,1.2706,0.04475,0.03849,0.0329,0.1833,1.0000
14.250,1.2717,0.04658,0.04022,0.0336,0.1723,1.0000
14.500,1.2527,0.05055,0.04442,0.0335,0.1653,1.0000
14.750,1.2494,0.05315,0.04698,0.0336,0.1560,1.0000
15.000,1.2528,0.05512,0.04880,0.0339,0.1458,1.0000
15.250,1.2317,0.05998,0.05393,0.0327,0.1404,1.0000
15.500,1.2344,0.06223,0.05607,0.0328,0.1315,1.0000
15.750,1.2173,0.06701,0.06107,0.0314,0.1262,1.0000
16.000,1.2201,0.06944,0.06342,0.0313,0.1183,1.0000
16.250,1.2029,0.07459,0.06877,0.0295,0.1138,1.0000
16.500,1.2090,0.07670,0.07078,0.0294,0.1062,1.0000
16.750,1.1875,0.08289,0.07723,0.0269,0.1030,1.0000
17.000,1.2026,0.08382,0.07797,0.0275,0.0949,1.0000
17.250,1.1779,0.09075,0.08519,0.0243,0.0932,1.0000
17.500,1.1530,0.09817,0.09285,0.0207,0.0915,1.0000
17.750,1.1239,0.10669,0.10160,0.0164,0.0905,1.0000
18.000,1.0662,0.12133,0.11649,0.0085,0.0932,1.0000
