Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8038-il-100000
Airfoil,s8038-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.1978
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s8038-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.5965,0.01674,0.00958,-0.0566,0.7140,0.9954
2.750,0.6270,0.01652,0.00931,-0.0572,0.6937,1.0000
3.000,0.6420,0.01647,0.00921,-0.0550,0.6747,1.0000
3.250,0.6555,0.01642,0.00918,-0.0526,0.6544,1.0000
3.500,0.6695,0.01636,0.00908,-0.0501,0.6340,1.0000
3.750,0.6842,0.01628,0.00893,-0.0477,0.6139,1.0000
4.000,0.6960,0.01626,0.00890,-0.0449,0.5912,1.0000
4.250,0.7086,0.01624,0.00882,-0.0420,0.5683,1.0000
4.500,0.7197,0.01627,0.00882,-0.0389,0.5432,1.0000
4.750,0.7313,0.01633,0.00879,-0.0358,0.5166,1.0000
5.000,0.7426,0.01646,0.00880,-0.0326,0.4869,1.0000
5.250,0.7539,0.01668,0.00890,-0.0294,0.4534,1.0000
5.500,0.7652,0.01700,0.00908,-0.0262,0.4166,1.0000
5.750,0.7764,0.01748,0.00931,-0.0231,0.3786,1.0000
6.000,0.7877,0.01810,0.00971,-0.0201,0.3403,1.0000
6.250,0.7997,0.01883,0.01018,-0.0173,0.3069,1.0000
6.500,0.8128,0.01963,0.01078,-0.0147,0.2783,1.0000
6.750,0.8277,0.02052,0.01144,-0.0125,0.2556,1.0000
7.000,0.8440,0.02138,0.01220,-0.0106,0.2358,1.0000
7.250,0.8614,0.02227,0.01299,-0.0089,0.2192,1.0000
7.500,0.8798,0.02321,0.01386,-0.0074,0.2052,1.0000
7.750,0.9003,0.02425,0.01481,-0.0062,0.1939,1.0000
8.000,0.9218,0.02529,0.01574,-0.0053,0.1835,1.0000
8.250,0.9405,0.02629,0.01687,-0.0039,0.1739,1.0000
8.500,0.9637,0.02755,0.01804,-0.0034,0.1659,1.0000
8.750,0.9824,0.02861,0.01928,-0.0020,0.1586,1.0000
9.000,1.0061,0.03005,0.02062,-0.0016,0.1518,1.0000
9.250,1.0217,0.03115,0.02199,0.0002,0.1454,1.0000
9.500,1.0454,0.03257,0.02330,0.0005,0.1395,1.0000
9.750,1.0589,0.03407,0.02512,0.0025,0.1345,1.0000
10.000,1.0744,0.03533,0.02654,0.0041,0.1291,1.0000
10.250,1.0982,0.03740,0.02848,0.0040,0.1242,1.0000
10.500,1.1026,0.03896,0.03052,0.0072,0.1206,1.0000
10.750,1.1133,0.04052,0.03232,0.0092,0.1162,1.0000
11.000,1.1303,0.04214,0.03396,0.0102,0.1124,1.0000
11.250,1.1393,0.04497,0.03697,0.0119,0.1097,1.0000
11.500,1.1321,0.04733,0.03978,0.0157,0.1077,1.0000
11.750,1.1235,0.04990,0.04271,0.0193,0.1058,1.0000
12.000,1.1137,0.05234,0.04542,0.0228,0.1039,1.0000
12.250,1.1049,0.05463,0.04788,0.0260,0.1021,1.0000
12.500,1.1185,0.05639,0.04963,0.0269,0.0993,1.0000
12.750,1.1236,0.05982,0.05309,0.0277,0.0974,1.0000
13.000,1.1009,0.06362,0.05709,0.0305,0.0970,1.0000
13.250,1.0732,0.06759,0.06130,0.0325,0.0970,1.0000
13.500,0.6912,0.14456,0.13879,-0.0102,0.1822,1.0000
