Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-200000
Airfoil,e474-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,45.3319
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7614,0.01770,0.00983,-0.0132,0.2326,1.0000
6.250,0.7836,0.01827,0.01031,-0.0122,0.2285,1.0000
6.500,0.8035,0.01851,0.01071,-0.0106,0.2240,1.0000
6.750,0.8242,0.01879,0.01104,-0.0092,0.2193,1.0000
7.000,0.8457,0.01913,0.01133,-0.0080,0.2153,1.0000
7.250,0.8664,0.01968,0.01190,-0.0067,0.2111,1.0000
7.500,0.8855,0.01997,0.01234,-0.0050,0.2063,1.0000
7.750,0.9058,0.02026,0.01265,-0.0035,0.2020,1.0000
8.000,0.9274,0.02072,0.01301,-0.0024,0.1982,1.0000
8.250,0.9453,0.02118,0.01364,-0.0005,0.1938,1.0000
8.500,0.9638,0.02148,0.01404,0.0012,0.1891,1.0000
8.750,0.9840,0.02175,0.01429,0.0027,0.1851,1.0000
9.000,1.0038,0.02234,0.01485,0.0041,0.1811,1.0000
9.250,1.0197,0.02270,0.01541,0.0063,0.1766,1.0000
9.500,1.0382,0.02298,0.01572,0.0080,0.1722,1.0000
9.750,1.0585,0.02335,0.01600,0.0093,0.1683,1.0000
10.000,1.0738,0.02393,0.01676,0.0114,0.1641,1.0000
10.250,1.0899,0.02427,0.01722,0.0135,0.1595,1.0000
10.500,1.1085,0.02450,0.01740,0.0151,0.1555,1.0000
10.750,1.1249,0.02515,0.01809,0.0169,0.1514,1.0000
11.000,1.1380,0.02557,0.01870,0.0193,0.1467,1.0000
11.250,1.1545,0.02579,0.01890,0.0212,0.1424,1.0000
11.500,1.1701,0.02638,0.01947,0.0230,0.1380,1.0000
11.750,1.1805,0.02682,0.02010,0.0256,0.1332,1.0000
12.000,1.1944,0.02706,0.02033,0.0277,0.1288,1.0000
12.250,1.2066,0.02773,0.02101,0.0298,0.1245,1.0000
12.500,1.2139,0.02832,0.02178,0.0327,0.1200,1.0000
12.750,1.2217,0.02876,0.02224,0.0355,0.1161,1.0000
13.000,1.2296,0.02959,0.02301,0.0380,0.1123,1.0000
13.250,1.2298,0.03048,0.02411,0.0413,0.1088,1.0000
13.500,1.2335,0.03130,0.02501,0.0438,0.1050,1.0000
13.750,1.2392,0.03229,0.02592,0.0459,0.1015,1.0000
14.000,1.2376,0.03377,0.02760,0.0481,0.0982,1.0000
14.250,1.2364,0.03528,0.02925,0.0497,0.0947,1.0000
14.500,1.2364,0.03688,0.03088,0.0509,0.0916,1.0000
14.750,1.2353,0.03891,0.03291,0.0517,0.0885,1.0000
15.000,1.2270,0.04174,0.03597,0.0517,0.0858,1.0000
15.250,1.2205,0.04471,0.03906,0.0511,0.0829,1.0000
15.500,1.2153,0.04777,0.04215,0.0502,0.0803,1.0000
15.750,1.2084,0.05124,0.04564,0.0491,0.0777,1.0000
16.000,1.1925,0.05627,0.05089,0.0465,0.0757,1.0000
16.250,1.1777,0.06136,0.05613,0.0438,0.0735,1.0000
16.500,1.1657,0.06614,0.06098,0.0411,0.0712,1.0000
16.750,1.1655,0.06892,0.06363,0.0404,0.0684,1.0000
17.000,1.1396,0.07622,0.07117,0.0360,0.0672,1.0000
17.250,1.1148,0.08358,0.07873,0.0317,0.0658,1.0000
17.500,1.0906,0.09111,0.08641,0.0273,0.0642,1.0000
17.750,1.0789,0.09659,0.09193,0.0243,0.0620,1.0000
18.000,1.0896,0.09783,0.09302,0.0243,0.0591,1.0000
18.250,1.0522,0.10837,0.10380,0.0179,0.0583,1.0000
18.500,0.9936,0.12357,0.11929,0.0086,0.0579,1.0000
