Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-50000
Airfoil,naca654221-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.6856
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.8005,0.04621,0.03783,-0.0170,1.0000,0.2523
-8.000,-0.8251,0.04432,0.03657,-0.0110,1.0000,0.2900
-7.250,-0.5899,0.07913,0.07191,0.0070,1.0000,0.5851
-7.000,-0.5169,0.08255,0.07497,0.0041,0.9960,0.6201
-6.750,-0.4590,0.08383,0.07596,0.0010,0.9921,0.6520
-6.500,-0.2890,0.08852,0.08019,-0.0105,0.9847,0.7922
-6.250,-0.2469,0.08633,0.07779,-0.0154,0.9811,0.8218
-6.000,-0.2338,0.08583,0.07716,-0.0156,0.9782,0.8491
-5.750,-0.1963,0.08339,0.07457,-0.0203,0.9747,0.8715
-5.500,-0.1611,0.08182,0.07282,-0.0247,0.9719,0.8981
-5.250,-0.1321,0.08033,0.07119,-0.0283,0.9697,0.9199
-5.000,-0.1006,0.07884,0.06957,-0.0322,0.9672,0.9445
-4.750,-0.0583,0.07681,0.06738,-0.0387,0.9639,0.9671
-4.500,0.0042,0.07443,0.06481,-0.0497,0.9603,0.9933
-4.250,0.0404,0.07301,0.06326,-0.0554,0.9574,1.0000
-4.000,0.0413,0.07288,0.06308,-0.0536,0.9558,1.0000
-3.750,0.0413,0.07285,0.06302,-0.0517,0.9554,1.0000
-3.500,0.0420,0.07281,0.06295,-0.0498,0.9547,1.0000
-3.250,0.0429,0.07281,0.06291,-0.0480,0.9542,1.0000
-3.000,0.0431,0.07288,0.06295,-0.0460,0.9547,1.0000
-2.750,0.0436,0.07309,0.06312,-0.0441,0.9567,1.0000
-2.500,0.0257,0.07342,0.06346,-0.0386,0.9619,1.0000
-2.250,0.0177,0.07371,0.06373,-0.0350,0.9665,1.0000
-2.000,-0.0067,0.07425,0.06427,-0.0281,0.9773,1.0000
-1.750,-0.0641,0.07545,0.06548,-0.0143,0.9985,1.0000
-1.500,-0.0654,0.07548,0.06548,-0.0118,1.0000,1.0000
-1.250,-0.0609,0.07534,0.06530,-0.0105,1.0000,1.0000
-1.000,-0.0826,0.07468,0.06465,-0.0037,1.0000,0.9921
-0.750,-0.1241,0.07371,0.06370,0.0069,1.0000,0.9744
-0.500,-0.1465,0.07298,0.06296,0.0134,1.0000,0.9632
-0.250,-0.1614,0.07240,0.06235,0.0184,1.0000,0.9560
0.000,-0.1650,0.07190,0.06182,0.0213,1.0000,0.9525
0.250,-0.1748,0.07137,0.06126,0.0253,1.0000,0.9487
0.500,-0.1822,0.07091,0.06077,0.0290,1.0000,0.9469
0.750,-0.1860,0.07049,0.06032,0.0320,1.0000,0.9459
1.000,-0.1854,0.07008,0.05989,0.0341,1.0000,0.9456
1.250,-0.1831,0.06978,0.05957,0.0360,1.0000,0.9464
1.500,-0.1743,0.06960,0.05937,0.0366,1.0000,0.9479
1.750,-0.1702,0.06936,0.05912,0.0380,1.0000,0.9488
2.000,-0.1627,0.06925,0.05900,0.0389,1.0000,0.9505
2.250,-0.1545,0.06923,0.05897,0.0396,1.0000,0.9530
2.500,-0.1489,0.06919,0.05892,0.0408,1.0000,0.9554
2.750,-0.1462,0.06907,0.05879,0.0425,1.0000,0.9575
3.000,-0.1140,0.07029,0.06003,0.0382,0.9928,0.9603
3.250,-0.0722,0.07197,0.06174,0.0320,0.9821,0.9635
3.500,-0.0380,0.07333,0.06313,0.0274,0.9702,0.9668
3.750,-0.0126,0.07427,0.06411,0.0246,0.9579,0.9696
4.000,0.0122,0.07507,0.06494,0.0221,0.9450,0.9722
4.250,0.0391,0.07597,0.06591,0.0190,0.9325,0.9751
4.500,0.0635,0.07708,0.06707,0.0164,0.9214,0.9786
4.750,0.1000,0.07960,0.06965,0.0116,0.9115,0.9829
5.000,0.1225,0.08001,0.07014,0.0093,0.8972,0.9860
5.250,0.1413,0.08089,0.07109,0.0077,0.8849,0.9894
5.500,0.1769,0.08362,0.07390,0.0030,0.8758,0.9934
5.750,0.2004,0.08443,0.07481,0.0005,0.8611,0.9972
6.000,0.2145,0.08532,0.07578,-0.0004,0.8483,1.0000
6.250,0.2342,0.08753,0.07805,-0.0018,0.8392,1.0000
6.500,0.2369,0.08750,0.07807,-0.0001,0.8241,1.0000
6.750,0.2337,0.08768,0.07829,0.0024,0.8119,1.0000
7.000,0.2569,0.09030,0.08098,0.0008,0.8019,1.0000
7.250,0.2503,0.08959,0.08032,0.0038,0.7868,1.0000
7.500,0.2454,0.08983,0.08059,0.0064,0.7748,1.0000
7.750,0.2692,0.09258,0.08341,0.0050,0.7642,1.0000
8.000,0.2548,0.09135,0.08221,0.0091,0.7493,1.0000
8.250,0.2465,0.09136,0.08224,0.0122,0.7369,1.0000
8.500,0.2624,0.09343,0.08436,0.0123,0.7264,1.0000
8.750,0.2503,0.09240,0.08335,0.0162,0.7111,1.0000
9.000,0.2367,0.09195,0.08289,0.0198,0.6986,1.0000
9.250,0.2466,0.09350,0.08447,0.0201,0.6873,1.0000
9.500,0.2711,0.09598,0.08704,0.0184,0.6713,1.0000
9.750,0.2918,0.09807,0.08919,0.0170,0.6538,1.0000
10.000,0.3083,0.09986,0.09107,0.0159,0.6358,1.0000
10.250,0.3215,0.10151,0.09279,0.0152,0.6176,1.0000
10.500,0.3284,0.10276,0.09412,0.0149,0.5977,1.0000
10.750,0.4103,0.09747,0.08896,0.0162,0.5088,1.0000
11.000,0.4545,0.09738,0.08903,0.0153,0.4847,1.0000
11.250,0.4761,0.09806,0.08982,0.0151,0.4629,1.0000
11.500,0.4973,0.09870,0.09058,0.0149,0.4409,1.0000
11.750,0.5562,0.09551,0.08762,0.0156,0.4159,1.0000
12.000,0.5811,0.09424,0.08651,0.0168,0.3896,1.0000
12.250,0.7994,0.05896,0.05176,0.0290,0.3263,1.0000
12.500,0.8278,0.05573,0.04728,0.0337,0.2354,1.0000
12.750,0.8355,0.05774,0.04875,0.0353,0.1961,1.0000
13.000,0.8662,0.05854,0.04906,0.0361,0.1686,1.0000
13.250,0.9015,0.05968,0.05014,0.0363,0.1517,1.0000
13.500,0.9518,0.06068,0.05097,0.0357,0.1386,1.0000
13.750,0.9660,0.06342,0.05406,0.0358,0.1336,1.0000
14.000,1.0216,0.06522,0.05567,0.0345,0.1251,1.0000
14.250,1.0136,0.06866,0.05950,0.0353,0.1236,1.0000
14.500,1.0044,0.07247,0.06365,0.0359,0.1222,1.0000
14.750,0.9905,0.07674,0.06823,0.0362,0.1212,1.0000
15.000,0.9716,0.08163,0.07341,0.0362,0.1210,1.0000
15.250,0.9441,0.08738,0.07945,0.0356,0.1213,1.0000
15.500,0.9100,0.09425,0.08657,0.0341,0.1221,1.0000
15.750,0.8721,0.10237,0.09491,0.0316,0.1233,1.0000
16.000,0.8347,0.11163,0.10432,0.0280,0.1246,1.0000
