Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe483-il-50000
Airfoil,goe483-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.8102
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe483-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,-0.0518,0.03879,0.03302,-0.0366,1.0000,0.4905
-0.750,-0.0238,0.03643,0.03059,-0.0387,1.0000,0.5102
-0.500,0.0271,0.03539,0.02912,-0.0467,1.0000,0.4891
-0.250,0.1678,0.03496,0.02648,-0.0689,0.9873,0.1831
0.000,0.2254,0.03351,0.02440,-0.0748,0.9742,0.1996
0.250,0.2802,0.03219,0.02249,-0.0798,0.9606,0.2152
0.500,0.3305,0.03133,0.02136,-0.0844,0.9459,0.2602
0.750,0.3836,0.03051,0.02016,-0.0892,0.9312,0.3191
1.000,0.4341,0.02977,0.01931,-0.0934,0.9165,0.3797
1.250,0.4814,0.02899,0.01884,-0.0971,0.9016,0.4535
1.500,0.5299,0.02801,0.01866,-0.1005,0.8862,1.0000
1.750,0.5681,0.02862,0.01887,-0.1023,0.8685,1.0000
2.000,0.6057,0.02917,0.01916,-0.1041,0.8513,1.0000
2.250,0.6462,0.02960,0.01941,-0.1061,0.8349,1.0000
2.500,0.6868,0.02993,0.01963,-0.1079,0.8192,1.0000
2.750,0.7251,0.03018,0.01986,-0.1090,0.8037,1.0000
3.000,0.7617,0.03039,0.02004,-0.1097,0.7885,1.0000
3.250,0.7881,0.03094,0.02059,-0.1092,0.7712,1.0000
3.500,0.8151,0.03144,0.02112,-0.1086,0.7542,1.0000
3.750,0.8446,0.03177,0.02156,-0.1082,0.7381,1.0000
4.000,0.8744,0.03202,0.02187,-0.1076,0.7223,1.0000
4.250,0.9047,0.03217,0.02211,-0.1068,0.7068,1.0000
4.500,0.9350,0.03224,0.02228,-0.1059,0.6916,1.0000
4.750,0.9604,0.03264,0.02279,-0.1047,0.6751,1.0000
5.000,0.9817,0.03333,0.02369,-0.1033,0.6572,1.0000
5.250,1.0080,0.03362,0.02413,-0.1020,0.6408,1.0000
5.500,1.0362,0.03372,0.02440,-0.1007,0.6247,1.0000
5.750,1.0653,0.03375,0.02460,-0.0994,0.6090,1.0000
6.000,1.0902,0.03421,0.02533,-0.0979,0.5923,1.0000
6.250,1.1101,0.03522,0.02657,-0.0964,0.5745,1.0000
6.500,1.1347,0.03580,0.02739,-0.0950,0.5575,1.0000
6.750,1.1660,0.03504,0.02682,-0.0926,0.5358,1.0000
7.000,1.1965,0.03185,0.02357,-0.0876,0.4914,1.0000
7.250,1.2162,0.03004,0.02184,-0.0831,0.4475,1.0000
7.500,1.2267,0.02871,0.02054,-0.0781,0.3966,1.0000
7.750,1.2248,0.02861,0.02030,-0.0725,0.3188,1.0000
8.000,1.2147,0.03087,0.02161,-0.0675,0.1819,1.0000
8.250,1.2081,0.03440,0.02429,-0.0641,0.1196,1.0000
8.500,1.2069,0.03733,0.02693,-0.0612,0.1015,1.0000
8.750,1.2096,0.03973,0.02936,-0.0582,0.0922,1.0000
9.000,1.2151,0.04219,0.03184,-0.0555,0.0862,1.0000
9.250,1.2333,0.04450,0.03427,-0.0534,0.0805,1.0000
9.500,1.2727,0.04755,0.03734,-0.0532,0.0739,1.0000
9.750,1.3023,0.05064,0.04079,-0.0525,0.0688,1.0000
10.000,1.3335,0.05471,0.04519,-0.0522,0.0674,1.0000
10.250,1.3506,0.05902,0.04999,-0.0508,0.0676,1.0000
10.500,1.3536,0.06332,0.05486,-0.0487,0.0685,1.0000
10.750,1.3490,0.06773,0.05977,-0.0464,0.0695,1.0000
11.000,1.3375,0.07198,0.06442,-0.0440,0.0705,1.0000
11.250,1.3209,0.07614,0.06891,-0.0419,0.0713,1.0000
11.500,1.3017,0.08058,0.07362,-0.0407,0.0720,1.0000
11.750,1.2807,0.08550,0.07878,-0.0406,0.0727,1.0000
12.000,1.2584,0.09099,0.08447,-0.0417,0.0733,1.0000
12.250,1.2357,0.09709,0.09074,-0.0439,0.0740,1.0000
12.500,1.2130,0.10392,0.09772,-0.0471,0.0746,1.0000
12.750,1.1928,0.11130,0.10519,-0.0509,0.0754,1.0000
13.000,1.1840,0.11828,0.11222,-0.0535,0.0764,1.0000
