Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh46-il-200000
Airfoil,mh46-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.7731
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh46-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0555,0.00862,0.00400,-0.0233,0.8927,0.8861
-1.500,0.0030,0.00864,0.00392,-0.0287,0.8851,0.9420
-1.250,0.0533,0.00872,0.00384,-0.0328,0.8744,0.9721
-1.000,0.1057,0.00874,0.00371,-0.0377,0.8629,0.9952
-0.750,0.1351,0.00870,0.00354,-0.0381,0.8487,1.0000
-0.500,0.1556,0.00870,0.00340,-0.0365,0.8342,1.0000
-0.250,0.1770,0.00871,0.00330,-0.0351,0.8200,1.0000
0.000,0.1991,0.00874,0.00322,-0.0338,0.8059,1.0000
0.250,0.2217,0.00878,0.00316,-0.0325,0.7918,1.0000
0.500,0.2448,0.00882,0.00310,-0.0314,0.7776,1.0000
0.750,0.2683,0.00887,0.00306,-0.0303,0.7633,1.0000
1.000,0.2920,0.00893,0.00303,-0.0293,0.7487,1.0000
1.250,0.3161,0.00899,0.00302,-0.0283,0.7337,1.0000
1.500,0.3405,0.00905,0.00304,-0.0275,0.7176,1.0000
1.750,0.3650,0.00912,0.00305,-0.0266,0.7012,1.0000
2.000,0.3897,0.00920,0.00306,-0.0258,0.6845,1.0000
2.250,0.4144,0.00928,0.00308,-0.0249,0.6675,1.0000
2.500,0.4392,0.00938,0.00314,-0.0241,0.6502,1.0000
2.750,0.4642,0.00948,0.00321,-0.0234,0.6309,1.0000
3.000,0.4891,0.00960,0.00327,-0.0227,0.6119,1.0000
3.250,0.5141,0.00973,0.00337,-0.0219,0.5917,1.0000
3.500,0.5391,0.00988,0.00349,-0.0212,0.5709,1.0000
3.750,0.5641,0.01005,0.00362,-0.0206,0.5490,1.0000
4.000,0.5888,0.01026,0.00376,-0.0198,0.5270,1.0000
4.250,0.6137,0.01046,0.00394,-0.0192,0.5028,1.0000
4.500,0.6383,0.01070,0.00414,-0.0185,0.4784,1.0000
4.750,0.6628,0.01096,0.00439,-0.0178,0.4532,1.0000
5.000,0.6871,0.01125,0.00464,-0.0171,0.4264,1.0000
5.250,0.7112,0.01156,0.00491,-0.0164,0.3981,1.0000
5.500,0.7351,0.01190,0.00521,-0.0157,0.3680,1.0000
5.750,0.7585,0.01230,0.00554,-0.0150,0.3359,1.0000
6.000,0.7816,0.01274,0.00595,-0.0143,0.3014,1.0000
6.250,0.8042,0.01327,0.00638,-0.0135,0.2658,1.0000
6.500,0.8265,0.01384,0.00686,-0.0128,0.2285,1.0000
6.750,0.8481,0.01451,0.00742,-0.0120,0.1909,1.0000
7.000,0.8688,0.01531,0.00807,-0.0112,0.1528,1.0000
7.250,0.8882,0.01629,0.00886,-0.0102,0.1137,1.0000
7.500,0.9061,0.01751,0.00993,-0.0090,0.0816,1.0000
7.750,0.9227,0.01888,0.01126,-0.0075,0.0617,1.0000
8.000,0.9392,0.02022,0.01261,-0.0060,0.0499,1.0000
8.250,0.9546,0.02169,0.01408,-0.0044,0.0428,1.0000
8.500,0.9709,0.02324,0.01577,-0.0027,0.0382,1.0000
8.750,0.9880,0.02440,0.01698,-0.0015,0.0329,1.0000
9.000,1.0016,0.02707,0.01975,0.0003,0.0298,1.0000
9.250,1.0190,0.02811,0.02100,0.0017,0.0260,1.0000
9.500,1.0335,0.02968,0.02264,0.0031,0.0230,1.0000
9.750,1.0417,0.03391,0.02715,0.0049,0.0206,1.0000
10.000,1.0543,0.03441,0.02790,0.0066,0.0178,1.0000
10.250,1.0633,0.03654,0.03026,0.0084,0.0166,1.0000
10.500,1.0680,0.03879,0.03277,0.0103,0.0155,1.0000
10.750,1.0677,0.04137,0.03558,0.0127,0.0151,1.0000
11.000,1.0627,0.04400,0.03840,0.0150,0.0146,1.0000
11.250,1.0543,0.04712,0.04177,0.0168,0.0145,1.0000
11.500,1.0435,0.05057,0.04548,0.0178,0.0146,1.0000
11.750,1.0306,0.05443,0.04956,0.0179,0.0144,1.0000
12.000,1.0165,0.05872,0.05407,0.0171,0.0144,1.0000
12.250,0.9980,0.06407,0.05968,0.0150,0.0147,1.0000
12.500,0.9781,0.07021,0.06607,0.0117,0.0149,1.0000
12.750,0.9564,0.07740,0.07348,0.0073,0.0152,1.0000
13.000,0.9355,0.08508,0.08132,0.0021,0.0151,1.0000
13.250,0.8937,0.09904,0.09550,-0.0078,0.0165,1.0000
13.500,0.8554,0.11427,0.11084,-0.0174,0.0179,1.0000
