Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3010-il-1000000
Airfoil,s3010-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,113.535
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3010-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.7708,0.00693,0.00209,-0.0524,0.3442,1.0000
4.500,0.7983,0.00712,0.00222,-0.0523,0.3291,1.0000
4.750,0.8256,0.00732,0.00236,-0.0522,0.3142,1.0000
5.000,0.8528,0.00753,0.00251,-0.0521,0.2990,1.0000
5.250,0.8799,0.00775,0.00267,-0.0520,0.2837,1.0000
5.500,0.9069,0.00799,0.00285,-0.0519,0.2688,1.0000
5.750,0.9337,0.00823,0.00304,-0.0518,0.2535,1.0000
6.000,0.9604,0.00849,0.00324,-0.0517,0.2390,1.0000
6.250,0.9869,0.00876,0.00345,-0.0515,0.2242,1.0000
6.500,1.0133,0.00904,0.00368,-0.0514,0.2097,1.0000
6.750,1.0394,0.00934,0.00392,-0.0512,0.1950,1.0000
7.000,1.0654,0.00966,0.00417,-0.0510,0.1816,1.0000
7.250,1.0912,0.00998,0.00445,-0.0508,0.1685,1.0000
7.500,1.1169,0.01031,0.00473,-0.0506,0.1560,1.0000
7.750,1.1426,0.01062,0.00501,-0.0503,0.1451,1.0000
8.000,1.1680,0.01096,0.00532,-0.0501,0.1344,1.0000
8.250,1.1929,0.01135,0.00566,-0.0497,0.1224,1.0000
8.500,1.2174,0.01176,0.00602,-0.0494,0.1106,1.0000
8.750,1.2415,0.01219,0.00640,-0.0490,0.0997,1.0000
9.000,1.2654,0.01264,0.00680,-0.0486,0.0897,1.0000
9.250,1.2895,0.01303,0.00718,-0.0481,0.0822,1.0000
9.500,1.3129,0.01349,0.00761,-0.0477,0.0738,1.0000
9.750,1.3354,0.01401,0.00809,-0.0471,0.0652,1.0000
10.000,1.3581,0.01449,0.00855,-0.0465,0.0586,1.0000
10.250,1.3805,0.01497,0.00903,-0.0459,0.0530,1.0000
10.500,1.4017,0.01553,0.00957,-0.0452,0.0474,1.0000
10.750,1.4235,0.01601,0.01007,-0.0445,0.0434,1.0000
11.000,1.4435,0.01661,0.01066,-0.0436,0.0390,1.0000
11.250,1.4640,0.01713,0.01120,-0.0428,0.0356,1.0000
11.500,1.4823,0.01779,0.01185,-0.0417,0.0317,1.0000
11.750,1.5009,0.01837,0.01247,-0.0406,0.0285,1.0000
12.000,1.5161,0.01915,0.01323,-0.0392,0.0242,1.0000
12.250,1.5294,0.01996,0.01404,-0.0375,0.0199,1.0000
12.500,1.5355,0.02092,0.01500,-0.0346,0.0153,1.0000
13.000,1.5450,0.02310,0.01724,-0.0295,0.0106,1.0000
13.250,1.5493,0.02438,0.01858,-0.0273,0.0097,1.0000
13.500,1.5540,0.02576,0.02004,-0.0255,0.0091,1.0000
13.750,1.5594,0.02720,0.02156,-0.0241,0.0085,1.0000
14.000,1.5643,0.02877,0.02322,-0.0228,0.0083,1.0000
14.250,1.5655,0.03078,0.02530,-0.0217,0.0078,1.0000
14.500,1.5674,0.03285,0.02746,-0.0209,0.0076,1.0000
14.750,1.5637,0.03562,0.03034,-0.0202,0.0073,1.0000
15.000,1.5577,0.03882,0.03366,-0.0200,0.0070,1.0000
15.250,1.5571,0.04160,0.03655,-0.0201,0.0069,1.0000
15.500,1.5556,0.04462,0.03967,-0.0204,0.0068,1.0000
15.750,1.5509,0.04817,0.04334,-0.0210,0.0068,1.0000
16.000,1.5444,0.05212,0.04741,-0.0220,0.0067,1.0000
16.250,1.5378,0.05624,0.05165,-0.0232,0.0065,1.0000
16.500,1.5270,0.06116,0.05669,-0.0249,0.0065,1.0000
16.750,1.5177,0.06610,0.06175,-0.0268,0.0065,1.0000
17.000,1.5059,0.07161,0.06739,-0.0292,0.0064,1.0000
17.250,1.4919,0.07769,0.07360,-0.0319,0.0064,1.0000
17.500,1.4761,0.08427,0.08032,-0.0350,0.0063,1.0000
17.750,1.4614,0.09086,0.08703,-0.0382,0.0063,1.0000
18.000,1.4441,0.09812,0.09442,-0.0418,0.0063,1.0000
18.250,1.4267,0.10556,0.10199,-0.0456,0.0063,1.0000
18.500,1.4087,0.11332,0.10988,-0.0498,0.0062,1.0000
