Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx057816-il-200000
Airfoil,fx057816-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,27.5735
Max Cl/Cd alpha,12.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx057816-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.750,1.2218,0.07623,0.06944,-0.0322,0.0757,1.0000
15.000,1.2192,0.07964,0.07279,-0.0322,0.0641,1.0000
15.250,1.2174,0.08301,0.07609,-0.0324,0.0563,1.0000
15.500,1.2230,0.08555,0.07871,-0.0326,0.0505,1.0000
15.750,1.2240,0.08860,0.08169,-0.0329,0.0469,1.0000
16.000,1.2305,0.09105,0.08425,-0.0331,0.0435,1.0000
16.250,1.2355,0.09366,0.08687,-0.0335,0.0412,1.0000
16.500,1.2410,0.09600,0.08917,-0.0335,0.0391,1.0000
16.750,1.2495,0.09815,0.09143,-0.0337,0.0373,1.0000
17.000,1.2564,0.10054,0.09388,-0.0341,0.0354,1.0000
17.250,1.2644,0.10267,0.09602,-0.0344,0.0340,1.0000
17.500,1.2776,0.10373,0.09704,-0.0340,0.0325,1.0000
17.750,1.2867,0.10580,0.09926,-0.0343,0.0314,1.0000
18.000,1.2968,0.10769,0.10126,-0.0344,0.0305,1.0000
18.250,1.3069,0.10957,0.10323,-0.0346,0.0296,1.0000
18.500,1.3165,0.11151,0.10523,-0.0350,0.0287,1.0000
18.750,1.3310,0.11255,0.10626,-0.0349,0.0277,1.0000
19.000,1.3419,0.11429,0.10811,-0.0348,0.0269,1.0000
19.250,1.3418,0.11792,0.11197,-0.0360,0.0264,1.0000
