Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe677-il-1000000
Airfoil,goe677-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,94.0524
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe677-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.8035,0.01660,0.01150,-0.0160,0.9901,0.0286
-8.250,-0.7738,0.01517,0.00992,-0.0170,0.9743,0.0295
-8.000,-0.7429,0.01462,0.00934,-0.0178,0.9475,0.0303
-7.750,-0.7190,0.01433,0.00893,-0.0168,0.9137,0.0309
-7.500,-0.6957,0.01406,0.00854,-0.0158,0.8835,0.0314
-7.250,-0.6715,0.01383,0.00817,-0.0150,0.8522,0.0321
-7.000,-0.6469,0.01361,0.00780,-0.0143,0.8161,0.0328
-6.750,-0.6219,0.01336,0.00736,-0.0137,0.7819,0.0334
-6.500,-0.5962,0.01310,0.00697,-0.0132,0.7568,0.0338
-6.250,-0.5700,0.01287,0.00662,-0.0129,0.7390,0.0342
-6.000,-0.5446,0.01240,0.00605,-0.0124,0.7254,0.0348
-5.750,-0.5201,0.01182,0.00538,-0.0118,0.7147,0.0360
-5.500,-0.4935,0.01155,0.00508,-0.0116,0.7058,0.0370
-5.250,-0.4667,0.01133,0.00481,-0.0114,0.6984,0.0378
-5.000,-0.4396,0.01111,0.00455,-0.0112,0.6913,0.0387
-4.750,-0.4126,0.01091,0.00429,-0.0110,0.6846,0.0397
-4.500,-0.3852,0.01071,0.00406,-0.0108,0.6794,0.0406
-4.250,-0.3576,0.01056,0.00387,-0.0107,0.6744,0.0412
-4.000,-0.3317,0.01017,0.00343,-0.0103,0.6692,0.0434
-3.750,-0.3043,0.00999,0.00326,-0.0102,0.6643,0.0453
-3.500,-0.2765,0.00984,0.00310,-0.0102,0.6595,0.0472
-3.250,-0.2487,0.00973,0.00295,-0.0101,0.6554,0.0488
-3.000,-0.2215,0.00953,0.00271,-0.0099,0.6514,0.0518
-2.750,-0.1937,0.00936,0.00258,-0.0099,0.6481,0.0553
-2.500,-0.1655,0.00925,0.00247,-0.0099,0.6444,0.0583
-2.250,-0.1379,0.00909,0.00231,-0.0099,0.6404,0.0628
-2.000,-0.1101,0.00899,0.00220,-0.0098,0.6363,0.0678
-1.750,-0.0818,0.00891,0.00211,-0.0099,0.6327,0.0710
-1.500,-0.0540,0.00873,0.00198,-0.0098,0.6292,0.0792
-1.250,-0.0259,0.00861,0.00187,-0.0098,0.6253,0.0867
-1.000,0.0015,0.00846,0.00180,-0.0098,0.6213,0.1078
-0.750,0.0288,0.00827,0.00174,-0.0097,0.6172,0.1476
-0.500,0.0558,0.00798,0.00165,-0.0096,0.6130,0.2001
-0.250,0.0810,0.00754,0.00158,-0.0092,0.6086,0.3186
0.000,0.1019,0.00670,0.00146,-0.0082,0.6043,0.5377
0.250,0.1143,0.00556,0.00145,-0.0048,0.6002,0.8536
0.500,0.1404,0.00554,0.00154,-0.0040,0.5940,0.8963
1.000,0.1942,0.00564,0.00164,-0.0031,0.5796,0.9273
1.250,0.2209,0.00572,0.00168,-0.0026,0.5723,0.9369
1.500,0.2480,0.00578,0.00175,-0.0022,0.5645,0.9446
1.750,0.2726,0.00590,0.00183,-0.0012,0.5547,0.9548
2.000,0.3017,0.00600,0.00189,-0.0012,0.5399,0.9597
2.250,0.3310,0.00613,0.00195,-0.0013,0.5194,0.9644
2.500,0.3577,0.00633,0.00203,-0.0009,0.4904,0.9704
2.750,0.3954,0.00663,0.00219,-0.0031,0.4606,0.9732
3.000,0.4321,0.00685,0.00232,-0.0051,0.4420,0.9748
3.250,0.4701,0.00706,0.00246,-0.0074,0.4290,0.9765
3.500,0.5050,0.00724,0.00258,-0.0090,0.4180,0.9787
3.750,0.5339,0.00735,0.00267,-0.0093,0.4093,0.9813
4.000,0.5662,0.00750,0.00277,-0.0103,0.4006,0.9831
4.250,0.6019,0.00758,0.00285,-0.0122,0.3928,0.9838
4.500,0.6340,0.00769,0.00293,-0.0132,0.3838,0.9844
4.750,0.6658,0.00777,0.00300,-0.0143,0.3741,0.9851
5.000,0.6972,0.00787,0.00308,-0.0152,0.3644,0.9858
5.250,0.7282,0.00800,0.00317,-0.0161,0.3515,0.9866
5.500,0.7591,0.00815,0.00327,-0.0169,0.3352,0.9875
5.750,0.7891,0.00839,0.00340,-0.0177,0.3075,0.9886
6.000,0.8171,0.00884,0.00363,-0.0182,0.2596,0.9898
6.250,0.8429,0.00948,0.00398,-0.0184,0.2052,0.9912
6.750,0.8932,0.01075,0.00477,-0.0185,0.1151,0.9940
7.000,0.9222,0.01119,0.00510,-0.0192,0.0968,0.9946
7.250,0.9521,0.01148,0.00538,-0.0200,0.0897,0.9953
7.500,0.9819,0.01178,0.00566,-0.0209,0.0855,0.9961
7.750,1.0114,0.01213,0.00599,-0.0216,0.0804,0.9970
8.000,1.0415,0.01234,0.00625,-0.0224,0.0783,0.9979
8.250,1.0711,0.01257,0.00650,-0.0232,0.0752,0.9988
8.500,1.0996,0.01293,0.00682,-0.0238,0.0697,0.9996
8.750,1.1246,0.01316,0.00708,-0.0236,0.0659,1.0000
9.000,1.1434,0.01344,0.00733,-0.0222,0.0586,1.0000
9.250,1.1564,0.01409,0.00778,-0.0198,0.0350,1.0000
9.500,1.1656,0.01489,0.00848,-0.0168,0.0215,1.0000
9.750,1.1773,0.01544,0.00903,-0.0140,0.0187,1.0000
10.000,1.1905,0.01584,0.00948,-0.0115,0.0176,1.0000
10.250,1.2021,0.01631,0.00998,-0.0088,0.0165,1.0000
10.500,1.2121,0.01688,0.01058,-0.0058,0.0155,1.0000
10.750,1.2228,0.01745,0.01120,-0.0031,0.0148,1.0000
11.000,1.2359,0.01795,0.01174,-0.0008,0.0144,1.0000
11.250,1.2488,0.01853,0.01237,0.0013,0.0139,1.0000
11.500,1.2584,0.01916,0.01305,0.0040,0.0135,1.0000
11.750,1.2674,0.01991,0.01385,0.0065,0.0131,1.0000
12.000,1.2753,0.02088,0.01488,0.0087,0.0126,1.0000
12.250,1.2789,0.02229,0.01637,0.0109,0.0122,1.0000
12.500,1.2864,0.02360,0.01775,0.0124,0.0119,1.0000
12.750,1.2980,0.02469,0.01891,0.0133,0.0117,1.0000
13.000,1.3082,0.02598,0.02027,0.0141,0.0114,1.0000
13.250,1.3174,0.02743,0.02180,0.0148,0.0111,1.0000
13.500,1.3256,0.02906,0.02349,0.0153,0.0108,1.0000
13.750,1.3324,0.03089,0.02539,0.0157,0.0106,1.0000
14.000,1.3383,0.03287,0.02744,0.0159,0.0104,1.0000
14.250,1.3424,0.03508,0.02972,0.0161,0.0102,1.0000
14.500,1.3445,0.03754,0.03227,0.0162,0.0100,1.0000
14.750,1.3424,0.04046,0.03526,0.0162,0.0098,1.0000
15.000,1.3367,0.04381,0.03871,0.0161,0.0096,1.0000
15.250,1.3251,0.04783,0.04284,0.0160,0.0095,1.0000
15.500,1.3194,0.05130,0.04642,0.0157,0.0094,1.0000
15.750,1.3192,0.05428,0.04948,0.0153,0.0093,1.0000
16.000,1.3185,0.05742,0.05271,0.0147,0.0092,1.0000
16.250,1.3165,0.06083,0.05621,0.0139,0.0091,1.0000
16.500,1.3140,0.06444,0.05991,0.0129,0.0090,1.0000
16.750,1.3099,0.06830,0.06387,0.0119,0.0090,1.0000
17.000,1.3055,0.07231,0.06797,0.0106,0.0089,1.0000
17.250,1.3000,0.07656,0.07232,0.0093,0.0088,1.0000
17.500,1.2938,0.08096,0.07681,0.0078,0.0087,1.0000
17.750,1.2871,0.08546,0.08141,0.0062,0.0086,1.0000
18.000,1.2800,0.09010,0.08614,0.0046,0.0085,1.0000
18.250,1.2725,0.09487,0.09100,0.0028,0.0084,1.0000
18.500,1.2645,0.09973,0.09596,0.0009,0.0084,1.0000
18.750,1.2562,0.10469,0.10101,-0.0011,0.0083,1.0000
19.000,1.2481,0.10974,0.10614,-0.0032,0.0082,1.0000
