Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3016-il-50000
Airfoil,s3016-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.7634
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3016-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0358,0.03742,0.02810,-0.0211,0.2656,1.0000
8.500,1.0520,0.03935,0.03027,-0.0196,0.2469,1.0000
8.750,1.0698,0.04131,0.03233,-0.0182,0.2297,1.0000
9.000,1.0879,0.04336,0.03444,-0.0168,0.2134,1.0000
9.250,1.1025,0.04562,0.03683,-0.0153,0.1977,1.0000
9.500,1.1150,0.04821,0.03962,-0.0136,0.1840,1.0000
9.750,1.1244,0.05070,0.04231,-0.0118,0.1700,1.0000
10.000,1.1116,0.05516,0.04745,-0.0092,0.1646,1.0000
10.250,1.1164,0.05800,0.05043,-0.0074,0.1533,1.0000
10.500,1.1017,0.06226,0.05506,-0.0053,0.1487,1.0000
10.750,1.1029,0.06568,0.05856,-0.0038,0.1407,1.0000
11.000,1.0775,0.07066,0.06380,-0.0022,0.1407,1.0000
11.250,1.0510,0.07575,0.06901,-0.0013,0.1416,1.0000
11.500,1.0248,0.08168,0.07502,-0.0021,0.1425,1.0000
