Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m14-il-200000
Airfoil,m14-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.7574
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m14-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.2790,0.04291,0.03530,-0.0266,0.0259,1.0000
11.000,1.2916,0.04554,0.03823,-0.0249,0.0262,1.0000
11.250,1.2939,0.04887,0.04216,-0.0217,0.0276,1.0000
11.500,1.2851,0.05423,0.04813,-0.0180,0.0302,1.0000
11.750,1.2775,0.05911,0.05330,-0.0154,0.0319,1.0000
12.000,1.1660,0.05133,0.04585,-0.0027,0.0303,1.0000
12.250,1.1475,0.05598,0.05074,-0.0007,0.0311,1.0000
12.500,1.1280,0.06099,0.05596,0.0007,0.0319,1.0000
12.750,1.0850,0.06850,0.06404,0.0020,0.0385,1.0000
13.000,1.0556,0.07449,0.07024,0.0017,0.0394,1.0000
13.250,1.0274,0.08030,0.07621,0.0007,0.0395,1.0000
13.500,0.9983,0.08623,0.08230,-0.0009,0.0393,1.0000
13.750,0.9692,0.09220,0.08841,-0.0032,0.0388,1.0000
14.000,0.9404,0.09835,0.09469,-0.0061,0.0382,1.0000
14.250,0.9118,0.10436,0.10080,-0.0092,0.0375,1.0000
