Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-1000000
Airfoil,fx711520-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,57.9033
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.000,0.9356,0.01663,0.01003,0.0091,0.0137,0.7310
9.250,0.9542,0.01716,0.01063,0.0102,0.0136,0.7360
9.500,0.9712,0.01777,0.01129,0.0115,0.0136,0.7410
9.750,0.9873,0.01838,0.01194,0.0129,0.0136,0.7456
10.000,0.9980,0.01903,0.01264,0.0151,0.0135,0.7504
10.250,1.0058,0.01970,0.01339,0.0177,0.0136,0.7561
10.500,1.0115,0.02062,0.01438,0.0200,0.0135,0.7621
10.750,1.0196,0.02164,0.01543,0.0216,0.0135,0.7675
11.000,1.0280,0.02265,0.01653,0.0230,0.0135,0.7736
11.250,1.0359,0.02379,0.01773,0.0245,0.0135,0.7800
11.500,1.0452,0.02491,0.01889,0.0257,0.0135,0.7858
11.750,1.0538,0.02607,0.02013,0.0269,0.0135,0.7923
12.000,1.0625,0.02725,0.02137,0.0280,0.0135,0.7992
12.250,1.0695,0.02864,0.02283,0.0291,0.0135,0.8060
12.500,1.0780,0.02986,0.02414,0.0301,0.0135,0.8143
13.250,1.1288,0.03436,0.02926,0.0266,0.0135,0.9439
13.500,1.1476,0.03620,0.03115,0.0247,0.0134,1.0000
13.750,1.1549,0.03799,0.03303,0.0251,0.0136,1.0000
14.000,1.1620,0.03977,0.03485,0.0253,0.0135,1.0000
14.250,1.1675,0.04175,0.03692,0.0256,0.0135,1.0000
14.500,1.1735,0.04370,0.03892,0.0256,0.0135,1.0000
14.750,1.1783,0.04579,0.04109,0.0256,0.0135,1.0000
15.000,1.1815,0.04810,0.04349,0.0257,0.0136,1.0000
15.250,1.1848,0.05044,0.04590,0.0255,0.0135,1.0000
15.500,1.1865,0.05307,0.04861,0.0252,0.0135,1.0000
15.750,1.1875,0.05589,0.05154,0.0249,0.0137,1.0000
16.000,1.1880,0.05882,0.05456,0.0241,0.0136,1.0000
16.250,1.1875,0.06195,0.05778,0.0232,0.0135,1.0000
16.500,1.1847,0.06548,0.06143,0.0224,0.0137,1.0000
16.750,1.1808,0.06924,0.06531,0.0211,0.0137,1.0000
17.000,1.1782,0.07296,0.06908,0.0195,0.0135,1.0000
17.250,1.1711,0.07744,0.07370,0.0177,0.0135,1.0000
17.500,1.1551,0.08350,0.07998,0.0151,0.0138,1.0000
17.750,1.1442,0.08895,0.08555,0.0124,0.0138,1.0000
18.000,1.1379,0.09375,0.09043,0.0099,0.0137,1.0000
18.250,1.1061,0.10346,0.10042,0.0045,0.0139,1.0000
18.500,1.0685,0.11488,0.11212,-0.0022,0.0142,1.0000
18.750,1.0331,0.12667,0.12413,-0.0094,0.0143,1.0000
19.000,0.9691,0.14616,0.14395,-0.0217,0.0146,1.0000
