Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9027-il-500000
Airfoil,s9027-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.8901
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s9027-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5412,0.00971,0.00333,-0.0006,0.0970,1.0000
5.000,0.5657,0.01002,0.00362,0.0001,0.0850,1.0000
5.250,0.5903,0.01034,0.00392,0.0008,0.0747,1.0000
5.500,0.6148,0.01070,0.00425,0.0015,0.0654,1.0000
5.750,0.6389,0.01116,0.00466,0.0022,0.0558,1.0000
6.000,0.6640,0.01147,0.00502,0.0028,0.0495,1.0000
6.250,0.6876,0.01209,0.00563,0.0037,0.0425,1.0000
6.500,0.7125,0.01248,0.00607,0.0043,0.0384,1.0000
6.750,0.7357,0.01320,0.00680,0.0051,0.0344,1.0000
7.000,0.7591,0.01389,0.00757,0.0060,0.0323,1.0000
7.250,0.7836,0.01438,0.00813,0.0066,0.0306,1.0000
7.500,0.8075,0.01497,0.00881,0.0073,0.0290,1.0000
7.750,0.8312,0.01561,0.00949,0.0080,0.0275,1.0000
8.000,0.8531,0.01659,0.01054,0.0089,0.0259,1.0000
8.250,0.8726,0.01822,0.01233,0.0100,0.0245,1.0000
8.500,0.8962,0.01889,0.01311,0.0107,0.0238,1.0000
8.750,0.9192,0.01963,0.01396,0.0114,0.0228,1.0000
9.000,0.9421,0.02032,0.01477,0.0121,0.0215,1.0000
9.250,0.9647,0.02096,0.01548,0.0127,0.0204,1.0000
9.500,0.9859,0.02187,0.01646,0.0134,0.0194,1.0000
9.750,0.9967,0.02504,0.01993,0.0150,0.0181,1.0000
10.000,1.0155,0.02622,0.02132,0.0159,0.0175,1.0000
10.250,1.0358,0.02699,0.02223,0.0167,0.0166,1.0000
10.500,1.0549,0.02785,0.02322,0.0175,0.0156,1.0000
10.750,1.0728,0.02875,0.02425,0.0183,0.0148,1.0000
11.000,1.0890,0.02982,0.02540,0.0193,0.0142,1.0000
11.250,1.1005,0.03143,0.02712,0.0204,0.0136,1.0000
11.500,1.0917,0.03550,0.03153,0.0226,0.0130,1.0000
11.750,1.0744,0.03927,0.03562,0.0253,0.0127,1.0000
12.000,1.0689,0.04128,0.03781,0.0269,0.0126,1.0000
12.250,1.0465,0.04579,0.04253,0.0263,0.0127,1.0000
12.500,1.0406,0.04940,0.04631,0.0238,0.0124,1.0000
12.750,1.0137,0.05784,0.05496,0.0168,0.0126,1.0000
13.000,0.9791,0.06926,0.06656,0.0077,0.0128,1.0000
13.250,0.8829,0.09779,0.09552,-0.0117,0.0146,1.0000
13.500,0.9033,0.09708,0.09476,-0.0111,0.0140,1.0000
