Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e387-il-1000000
Airfoil,e387-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.581
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e387-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.3529,0.02882,0.02349,-0.0439,0.0066,1.0000
11.500,1.3587,0.03056,0.02532,-0.0423,0.0065,1.0000
11.750,1.3648,0.03232,0.02719,-0.0409,0.0065,1.0000
12.000,1.3710,0.03413,0.02910,-0.0397,0.0064,1.0000
12.250,1.3750,0.03641,0.03151,-0.0384,0.0064,1.0000
12.500,1.3797,0.03854,0.03375,-0.0373,0.0063,1.0000
12.750,1.3835,0.04084,0.03618,-0.0364,0.0062,1.0000
13.000,1.3856,0.04342,0.03891,-0.0356,0.0062,1.0000
13.250,1.3867,0.04610,0.04173,-0.0350,0.0061,1.0000
13.500,1.3866,0.04898,0.04474,-0.0346,0.0060,1.0000
13.750,1.3824,0.05260,0.04855,-0.0343,0.0061,1.0000
14.000,1.3796,0.05590,0.05200,-0.0344,0.0060,1.0000
14.250,1.3697,0.06052,0.05683,-0.0347,0.0061,1.0000
14.500,1.3641,0.06439,0.06083,-0.0355,0.0060,1.0000
14.750,1.3539,0.06920,0.06582,-0.0366,0.0059,1.0000
15.000,1.3433,0.07431,0.07109,-0.0382,0.0059,1.0000
15.250,1.3305,0.08005,0.07701,-0.0403,0.0059,1.0000
15.500,1.3141,0.08672,0.08387,-0.0430,0.0059,1.0000
15.750,1.2981,0.09370,0.09102,-0.0463,0.0059,1.0000
16.000,1.2835,0.10077,0.09824,-0.0499,0.0059,1.0000
16.250,1.2641,0.10921,0.10686,-0.0545,0.0059,1.0000
16.500,1.2430,0.11858,0.11641,-0.0599,0.0060,1.0000
16.750,1.2216,0.12859,0.12658,-0.0660,0.0061,1.0000
17.000,1.2000,0.13925,0.13740,-0.0727,0.0062,1.0000
17.250,1.1783,0.15072,0.14900,-0.0800,0.0063,1.0000
17.500,1.1542,0.16377,0.16218,-0.0883,0.0065,1.0000
