Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-500000
Airfoil,goe279-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,96.8766
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.6030,0.00900,0.00227,-0.0913,0.6564,0.0509
1.250,0.6284,0.00913,0.00219,-0.0907,0.6175,0.0524
1.500,0.6544,0.00926,0.00216,-0.0903,0.5867,0.0547
1.750,0.6810,0.00931,0.00211,-0.0900,0.5614,0.0574
2.000,0.7077,0.00939,0.00208,-0.0898,0.5370,0.0625
2.250,0.7343,0.00950,0.00210,-0.0895,0.5100,0.0723
2.500,0.7537,0.00778,0.00230,-0.0881,0.4820,1.0000
2.750,0.7794,0.00809,0.00240,-0.0877,0.4459,1.0000
3.000,0.8051,0.00841,0.00252,-0.0873,0.4123,1.0000
3.250,0.8306,0.00874,0.00268,-0.0869,0.3821,1.0000
3.500,0.8560,0.00909,0.00285,-0.0866,0.3572,1.0000
3.750,0.8821,0.00937,0.00304,-0.0863,0.3398,1.0000
4.000,0.9083,0.00963,0.00322,-0.0861,0.3261,1.0000
4.250,0.9346,0.00987,0.00341,-0.0859,0.3147,1.0000
4.500,0.9611,0.01008,0.00359,-0.0857,0.3047,1.0000
4.750,0.9873,0.01031,0.00380,-0.0854,0.2949,1.0000
5.000,1.0135,0.01055,0.00401,-0.0852,0.2845,1.0000
5.250,1.0398,0.01076,0.00420,-0.0850,0.2728,1.0000
5.500,1.0658,0.01101,0.00443,-0.0848,0.2592,1.0000
5.750,1.0916,0.01127,0.00465,-0.0845,0.2447,1.0000
6.000,1.1168,0.01157,0.00489,-0.0842,0.2267,1.0000
6.250,1.1416,0.01193,0.00516,-0.0838,0.2039,1.0000
6.500,1.1655,0.01239,0.00550,-0.0833,0.1765,1.0000
6.750,1.1886,0.01293,0.00591,-0.0827,0.1511,1.0000
7.000,1.2116,0.01349,0.00635,-0.0820,0.1319,1.0000
7.250,1.2349,0.01399,0.00680,-0.0814,0.1182,1.0000
7.500,1.2575,0.01455,0.00731,-0.0807,0.1016,1.0000
7.750,1.2775,0.01542,0.00791,-0.0797,0.0598,1.0000
8.000,1.2980,0.01621,0.00862,-0.0786,0.0487,1.0000
8.250,1.3198,0.01681,0.00927,-0.0778,0.0447,1.0000
8.500,1.3416,0.01739,0.00994,-0.0769,0.0426,1.0000
8.750,1.3619,0.01809,0.01070,-0.0758,0.0403,1.0000
9.000,1.3803,0.01895,0.01162,-0.0745,0.0380,1.0000
9.250,1.3965,0.01995,0.01273,-0.0728,0.0359,1.0000
9.500,1.4161,0.02058,0.01346,-0.0716,0.0349,1.0000
9.750,1.4339,0.02132,0.01429,-0.0702,0.0333,1.0000
10.000,1.4500,0.02216,0.01521,-0.0686,0.0316,1.0000
10.250,1.4625,0.02323,0.01635,-0.0665,0.0299,1.0000
10.500,1.4621,0.02505,0.01829,-0.0624,0.0282,1.0000
10.750,1.4745,0.02585,0.01920,-0.0603,0.0272,1.0000
11.000,1.4884,0.02656,0.02001,-0.0584,0.0258,1.0000
11.250,1.4999,0.02744,0.02097,-0.0564,0.0243,1.0000
11.500,1.5090,0.02851,0.02210,-0.0543,0.0231,1.0000
11.750,1.5097,0.03027,0.02394,-0.0514,0.0220,1.0000
12.000,1.5067,0.03249,0.02628,-0.0483,0.0210,1.0000
12.250,1.5187,0.03348,0.02741,-0.0470,0.0201,1.0000
12.500,1.5273,0.03480,0.02884,-0.0455,0.0191,1.0000
12.750,1.5357,0.03617,0.03029,-0.0442,0.0181,1.0000
13.000,1.5428,0.03772,0.03190,-0.0431,0.0173,1.0000
13.250,1.5391,0.04040,0.03466,-0.0415,0.0166,1.0000
13.500,1.5339,0.04342,0.03782,-0.0402,0.0160,1.0000
13.750,1.5369,0.04575,0.04030,-0.0395,0.0155,1.0000
14.000,1.5367,0.04853,0.04324,-0.0391,0.0150,1.0000
14.250,1.5354,0.05162,0.04646,-0.0390,0.0145,1.0000
14.500,1.5334,0.05496,0.04991,-0.0393,0.0140,1.0000
14.750,1.5305,0.05859,0.05367,-0.0399,0.0137,1.0000
15.000,1.5261,0.06260,0.05778,-0.0409,0.0134,1.0000
15.250,1.5192,0.06709,0.06238,-0.0422,0.0131,1.0000
15.500,1.5089,0.07213,0.06753,-0.0437,0.0128,1.0000
15.750,1.4948,0.07774,0.07327,-0.0452,0.0126,1.0000
16.000,1.4775,0.08383,0.07949,-0.0467,0.0124,1.0000
