Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e432-il-50000
Airfoil,e432-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,5.1596
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e432-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.2241,0.04197,0.03510,-0.0130,1.0000,1.0000
0.250,-0.2114,0.04232,0.03512,-0.0125,1.0000,1.0000
0.500,-0.1964,0.04285,0.03533,-0.0125,1.0000,1.0000
0.750,-0.1739,0.04392,0.03608,-0.0139,0.9976,1.0000
1.000,-0.1432,0.04571,0.03751,-0.0168,0.9920,1.0000
1.250,-0.1093,0.04782,0.03930,-0.0204,0.9847,1.0000
1.500,-0.0824,0.04921,0.04045,-0.0227,0.9764,1.0000
1.750,-0.0525,0.05113,0.04211,-0.0255,0.9693,1.0000
2.000,-0.0195,0.05324,0.04399,-0.0288,0.9600,1.0000
2.250,0.0040,0.05445,0.04502,-0.0304,0.9495,1.0000
2.500,0.0311,0.05629,0.04668,-0.0326,0.9414,1.0000
2.750,0.0653,0.05870,0.04890,-0.0361,0.9310,1.0000
3.000,0.0842,0.05966,0.04975,-0.0368,0.9196,1.0000
3.250,0.1098,0.06158,0.05153,-0.0388,0.9105,1.0000
3.500,0.1425,0.06398,0.05379,-0.0418,0.8998,1.0000
3.750,0.1594,0.06500,0.05473,-0.0422,0.8876,1.0000
4.000,0.1842,0.06710,0.05673,-0.0440,0.8787,1.0000
4.250,0.2152,0.06947,0.05901,-0.0467,0.8673,1.0000
4.500,0.2295,0.07053,0.06002,-0.0467,0.8549,1.0000
4.750,0.2531,0.07274,0.06216,-0.0483,0.8459,1.0000
5.000,0.2836,0.07525,0.06462,-0.0508,0.8342,1.0000
5.250,0.2957,0.07632,0.06567,-0.0506,0.8215,1.0000
5.500,0.3158,0.07846,0.06777,-0.0517,0.8119,1.0000
5.750,0.3487,0.08139,0.07067,-0.0545,0.8007,1.0000
6.000,0.3576,0.08241,0.07169,-0.0539,0.7878,1.0000
6.250,0.3743,0.08449,0.07376,-0.0547,0.7778,1.0000
6.500,0.4102,0.08793,0.07718,-0.0577,0.7672,1.0000
6.750,0.4160,0.08886,0.07814,-0.0569,0.7539,1.0000
7.000,0.4288,0.09083,0.08013,-0.0572,0.7431,1.0000
7.250,0.4687,0.09492,0.08424,-0.0607,0.7337,1.0000
7.500,0.4705,0.09566,0.08501,-0.0595,0.7202,1.0000
7.750,0.4799,0.09760,0.08698,-0.0596,0.7089,1.0000
8.000,0.5153,0.10159,0.09100,-0.0624,0.7001,1.0000
8.250,0.5214,0.10283,0.09229,-0.0619,0.6865,1.0000
8.500,0.5273,0.10474,0.09425,-0.0618,0.6750,1.0000
8.750,0.5573,0.10855,0.09814,-0.0640,0.6667,1.0000
9.000,0.5679,0.11033,0.09998,-0.0641,0.6532,1.0000
9.250,0.5707,0.11226,0.10196,-0.0639,0.6420,1.0000
9.500,0.5978,0.11607,0.10583,-0.0658,0.6338,1.0000
9.750,0.6094,0.11811,0.10797,-0.0661,0.6205,1.0000
10.000,0.6100,0.12015,0.11008,-0.0660,0.6100,1.0000
10.250,0.6368,0.12406,0.11407,-0.0678,0.6013,1.0000
10.500,0.6465,0.12613,0.11622,-0.0681,0.5882,1.0000
10.750,0.6465,0.12840,0.11856,-0.0683,0.5787,1.0000
11.000,0.6745,0.13249,0.12277,-0.0700,0.5694,1.0000
11.250,0.6795,0.13439,0.12474,-0.0702,0.5568,1.0000
11.500,0.6810,0.13701,0.12743,-0.0708,0.5482,1.0000
11.750,0.7098,0.14120,0.13174,-0.0724,0.5381,1.0000
12.000,0.7088,0.14289,0.13351,-0.0726,0.5264,1.0000
12.250,0.7142,0.14590,0.13662,-0.0735,0.5183,1.0000
12.500,0.7438,0.15024,0.14108,-0.0750,0.5072,1.0000
12.750,0.7363,0.15167,0.14258,-0.0754,0.4968,1.0000
13.000,0.7481,0.15523,0.14623,-0.0765,0.4892,1.0000
13.250,0.7782,0.15968,0.15083,-0.0778,0.4766,1.0000
13.500,0.7633,0.16080,0.15199,-0.0785,0.4683,1.0000
13.750,0.7836,0.16502,0.15633,-0.0798,0.4598,1.0000
