Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe229-il-200000
Airfoil,goe229-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.8309
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe229-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.000,0.2958,0.01566,0.00895,-0.1611,0.7327,0.4059
-3.750,0.3244,0.01593,0.00916,-0.1607,0.7242,0.4177
-3.500,0.3514,0.01613,0.00926,-0.1604,0.7141,0.4287
-3.250,0.3806,0.01625,0.00928,-0.1602,0.7055,0.4360
-3.000,0.4068,0.01634,0.00927,-0.1599,0.6945,0.4450
-2.750,0.4339,0.01657,0.00950,-0.1593,0.6859,0.4529
-2.500,0.4612,0.01666,0.00948,-0.1592,0.6764,0.4622
-2.250,0.4873,0.01690,0.00975,-0.1584,0.6679,0.4697
-2.000,0.5152,0.01692,0.00959,-0.1584,0.6576,0.4782
-1.750,0.5400,0.01684,0.00952,-0.1577,0.6457,0.4825
-1.500,0.5662,0.01680,0.00939,-0.1573,0.6342,0.4870
-1.250,0.5933,0.01672,0.00917,-0.1573,0.6236,0.4920
-1.000,0.6201,0.01661,0.00894,-0.1574,0.6126,0.4965
-0.750,0.6459,0.01654,0.00882,-0.1570,0.6021,0.4997
-0.500,0.6714,0.01652,0.00870,-0.1566,0.5904,0.5032
-0.250,0.6970,0.01649,0.00862,-0.1564,0.5793,0.5071
0.000,0.7237,0.01650,0.00849,-0.1564,0.5697,0.5118
0.250,0.7491,0.01648,0.00839,-0.1561,0.5589,0.5154
0.500,0.7734,0.01650,0.00838,-0.1556,0.5471,0.5185
0.750,0.7981,0.01657,0.00837,-0.1551,0.5364,0.5222
1.000,0.8218,0.01667,0.00834,-0.1546,0.5235,0.5266
1.250,0.8449,0.01678,0.00832,-0.1540,0.5082,0.5311
1.500,0.8661,0.01687,0.00837,-0.1529,0.4918,0.5342
1.750,0.8871,0.01702,0.00846,-0.1519,0.4751,0.5376
2.000,0.9082,0.01719,0.00855,-0.1509,0.4580,0.5417
2.250,0.9290,0.01741,0.00865,-0.1500,0.4399,0.5466
2.500,0.9485,0.01762,0.00879,-0.1488,0.4175,0.5505
2.750,0.9630,0.01801,0.00904,-0.1467,0.3864,0.5542
3.000,0.9679,0.01870,0.00947,-0.1430,0.3417,0.5579
3.250,0.9561,0.02054,0.01074,-0.1374,0.2565,0.5611
3.500,0.9641,0.02166,0.01160,-0.1350,0.2242,0.5655
3.750,0.9767,0.02244,0.01232,-0.1332,0.2069,0.5691
4.000,0.9911,0.02315,0.01301,-0.1317,0.1938,0.5738
4.250,1.0059,0.02389,0.01369,-0.1303,0.1799,0.5793
4.750,1.0188,0.02644,0.01594,-0.1259,0.1197,0.5882
5.000,1.0317,0.02737,0.01687,-0.1246,0.1155,0.5935
5.250,1.0464,0.02824,0.01774,-0.1235,0.1125,0.5997
5.500,1.0616,0.02904,0.01860,-0.1225,0.1107,0.6049
5.750,1.0772,0.02985,0.01946,-0.1216,0.1095,0.6115
6.000,1.0928,0.03071,0.02036,-0.1207,0.1084,0.6190
6.250,1.1073,0.03161,0.02136,-0.1197,0.1073,0.6258
6.500,1.1219,0.03259,0.02237,-0.1189,0.1063,0.6344
6.750,1.1360,0.03357,0.02344,-0.1180,0.1054,0.6417
7.000,1.1499,0.03463,0.02455,-0.1172,0.1046,0.6513
7.250,1.1635,0.03567,0.02570,-0.1163,0.1040,0.6601
7.500,1.1772,0.03676,0.02687,-0.1156,0.1036,0.6712
7.750,1.1909,0.03786,0.02806,-0.1148,0.1033,0.6839
8.000,1.2044,0.03898,0.02929,-0.1141,0.1032,0.6977
8.250,1.2179,0.04013,0.03057,-0.1135,0.1030,0.7140
8.500,1.2310,0.04130,0.03187,-0.1128,0.1030,0.7344
8.750,1.2437,0.04241,0.03318,-0.1120,0.1030,0.7645
9.000,1.2482,0.04325,0.03439,-0.1098,0.1028,1.0000
9.250,1.2594,0.04487,0.03603,-0.1093,0.1020,1.0000
9.500,1.2692,0.04660,0.03777,-0.1088,0.1008,1.0000
9.750,1.2782,0.04841,0.03959,-0.1082,0.0996,1.0000
10.000,1.2902,0.04993,0.04116,-0.1077,0.0987,1.0000
10.250,1.3015,0.05154,0.04282,-0.1073,0.0977,1.0000
10.500,1.3121,0.05322,0.04456,-0.1068,0.0961,1.0000
10.750,1.3217,0.05502,0.04641,-0.1064,0.0942,1.0000
11.000,1.3301,0.05695,0.04838,-0.1059,0.0927,1.0000
11.250,1.3380,0.05895,0.05043,-0.1054,0.0914,1.0000
11.500,1.3444,0.06115,0.05268,-0.1049,0.0899,1.0000
11.750,1.3557,0.06282,0.05443,-0.1046,0.0874,1.0000
12.000,1.3657,0.06468,0.05644,-0.1043,0.0677,1.0000
12.250,1.3607,0.06819,0.05976,-0.1037,0.0635,1.0000
12.500,1.3589,0.07147,0.06314,-0.1032,0.0620,1.0000
12.750,1.3573,0.07478,0.06658,-0.1028,0.0610,1.0000
13.000,1.3569,0.07799,0.06990,-0.1026,0.0601,1.0000
13.250,1.3571,0.08118,0.07321,-0.1024,0.0593,1.0000
13.500,1.3561,0.08454,0.07671,-0.1023,0.0585,1.0000
13.750,1.3513,0.08842,0.08074,-0.1022,0.0574,1.0000
14.000,1.3418,0.09300,0.08548,-0.1022,0.0562,1.0000
