Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e330-il-1000000
Airfoil,e330-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.5697
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e330-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.0938,0.00731,0.00280,0.0510,0.3972,0.9458
1.500,0.1296,0.00747,0.00289,0.0493,0.3900,0.9467
1.750,0.1650,0.00760,0.00297,0.0477,0.3833,0.9475
2.000,0.1986,0.00770,0.00302,0.0465,0.3764,0.9482
2.250,0.2324,0.00780,0.00307,0.0452,0.3702,0.9489
2.500,0.2644,0.00787,0.00311,0.0442,0.3639,0.9498
2.750,0.2949,0.00796,0.00315,0.0436,0.3578,0.9508
3.000,0.3247,0.00800,0.00318,0.0431,0.3523,0.9520
3.250,0.3509,0.00808,0.00322,0.0434,0.3463,0.9537
3.500,0.3563,0.00806,0.00321,0.0483,0.3425,0.9585
3.750,0.3930,0.00815,0.00328,0.0463,0.3361,0.9590
4.000,0.4250,0.00824,0.00333,0.0452,0.3298,0.9593
4.250,0.4596,0.00830,0.00339,0.0437,0.3242,0.9598
4.500,0.4936,0.00841,0.00348,0.0422,0.3177,0.9603
4.750,0.5271,0.00850,0.00356,0.0409,0.3120,0.9609
5.000,0.5600,0.00859,0.00365,0.0396,0.3056,0.9616
5.250,0.5931,0.00871,0.00376,0.0383,0.2992,0.9625
5.500,0.6223,0.00878,0.00383,0.0379,0.2929,0.9632
5.750,0.6500,0.00887,0.00391,0.0377,0.2861,0.9639
6.000,0.6773,0.00893,0.00399,0.0376,0.2793,0.9647
6.250,0.7035,0.00904,0.00409,0.0377,0.2724,0.9657
6.500,0.7294,0.00912,0.00418,0.0380,0.2655,0.9667
6.750,0.7537,0.00925,0.00430,0.0385,0.2577,0.9682
7.000,0.7726,0.00933,0.00441,0.0402,0.2512,0.9701
7.250,0.7862,0.00945,0.00452,0.0430,0.2440,0.9724
7.500,0.8154,0.00957,0.00464,0.0424,0.2344,0.9727
7.750,0.8445,0.00971,0.00479,0.0418,0.2247,0.9731
8.000,0.8731,0.00991,0.00497,0.0413,0.2125,0.9736
8.250,0.9013,0.01013,0.00518,0.0408,0.2002,0.9741
8.500,0.9297,0.01039,0.00541,0.0402,0.1874,0.9747
8.750,0.9575,0.01069,0.00568,0.0397,0.1726,0.9753
9.000,0.9833,0.01112,0.00603,0.0395,0.1525,0.9761
9.250,1.0084,0.01154,0.00639,0.0394,0.1355,0.9770
9.500,1.0324,0.01200,0.00681,0.0395,0.1180,0.9781
9.750,1.0554,0.01250,0.00725,0.0398,0.1027,0.9793
10.000,1.0758,0.01308,0.00775,0.0405,0.0864,0.9809
10.250,1.0933,0.01358,0.00823,0.0419,0.0752,0.9830
10.500,1.1093,0.01415,0.00875,0.0434,0.0628,0.9850
10.750,1.1354,0.01480,0.00937,0.0427,0.0509,0.9857
11.000,1.1604,0.01555,0.01007,0.0420,0.0390,0.9865
11.250,1.1842,0.01630,0.01080,0.0415,0.0307,0.9875
11.500,1.2065,0.01710,0.01158,0.0413,0.0239,0.9887
11.750,1.2295,0.01772,0.01225,0.0410,0.0211,0.9899
12.000,1.2491,0.01857,0.01311,0.0411,0.0170,0.9917
12.250,1.2683,0.01932,0.01391,0.0414,0.0149,0.9936
12.500,1.2861,0.02036,0.01497,0.0414,0.0119,0.9953
12.750,1.3083,0.02126,0.01595,0.0405,0.0106,0.9966
13.000,1.3234,0.02239,0.01713,0.0404,0.0091,0.9988
13.250,1.3231,0.02366,0.01848,0.0423,0.0080,1.0000
13.500,1.3024,0.02502,0.01993,0.0474,0.0079,1.0000
13.750,1.2896,0.02675,0.02173,0.0506,0.0076,1.0000
14.000,1.2812,0.02896,0.02403,0.0521,0.0072,1.0000
14.250,1.2754,0.03151,0.02665,0.0527,0.0066,1.0000
14.500,1.2685,0.03451,0.02972,0.0526,0.0061,1.0000
14.750,1.2604,0.03787,0.03315,0.0522,0.0052,1.0000
15.000,1.2529,0.04131,0.03670,0.0515,0.0053,1.0000
15.250,1.2451,0.04486,0.04033,0.0507,0.0044,1.0000
15.500,1.2385,0.04835,0.04390,0.0499,0.0045,1.0000
15.750,1.2298,0.05212,0.04777,0.0488,0.0044,1.0000
16.000,1.2138,0.05690,0.05264,0.0474,0.0039,1.0000
16.250,1.1996,0.06161,0.05744,0.0458,0.0036,1.0000
16.500,1.1894,0.06598,0.06188,0.0443,0.0031,1.0000
16.750,1.1769,0.07079,0.06680,0.0425,0.0032,1.0000
17.000,1.1675,0.07529,0.07138,0.0408,0.0028,1.0000
17.250,1.1572,0.07998,0.07616,0.0390,0.0029,1.0000
17.500,1.1437,0.08525,0.08153,0.0369,0.0028,1.0000
17.750,1.1306,0.09058,0.08693,0.0348,0.0024,1.0000
18.000,1.1212,0.09535,0.09180,0.0329,0.0027,1.0000
18.250,1.1057,0.10122,0.09773,0.0304,0.0022,1.0000
18.500,1.0881,0.10760,0.10420,0.0276,0.0019,1.0000
18.750,1.0893,0.11078,0.10746,0.0263,0.0023,1.0000
19.000,1.0697,0.11769,0.11446,0.0233,0.0021,1.0000
19.250,1.0612,0.12272,0.11957,0.0210,0.0021,1.0000
