Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e226-il-100000
Airfoil,e226-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.2595
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e226-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.2328,0.01486,0.00785,-0.0444,0.9291,1.0000
0.750,0.2804,0.01466,0.00767,-0.0481,0.9149,1.0000
1.000,0.3224,0.01444,0.00746,-0.0505,0.8994,1.0000
1.250,0.3552,0.01427,0.00730,-0.0510,0.8816,1.0000
1.500,0.3802,0.01418,0.00723,-0.0501,0.8616,1.0000
1.750,0.4049,0.01407,0.00711,-0.0487,0.8424,1.0000
2.000,0.4284,0.01396,0.00698,-0.0471,0.8238,1.0000
2.250,0.4474,0.01398,0.00700,-0.0448,0.8017,1.0000
2.500,0.4689,0.01394,0.00694,-0.0428,0.7812,1.0000
2.750,0.4894,0.01396,0.00695,-0.0407,0.7590,1.0000
3.000,0.5108,0.01397,0.00693,-0.0387,0.7368,1.0000
3.250,0.5318,0.01404,0.00698,-0.0368,0.7127,1.0000
3.500,0.5539,0.01410,0.00700,-0.0349,0.6891,1.0000
3.750,0.5753,0.01421,0.00708,-0.0331,0.6626,1.0000
4.000,0.5968,0.01435,0.00719,-0.0313,0.6350,1.0000
4.250,0.6185,0.01452,0.00731,-0.0296,0.6061,1.0000
4.500,0.6401,0.01472,0.00748,-0.0279,0.5758,1.0000
4.750,0.6616,0.01496,0.00765,-0.0262,0.5440,1.0000
5.000,0.6828,0.01525,0.00788,-0.0246,0.5101,1.0000
5.250,0.7035,0.01559,0.00818,-0.0229,0.4733,1.0000
5.500,0.7237,0.01599,0.00848,-0.0212,0.4348,1.0000
5.750,0.7433,0.01648,0.00883,-0.0196,0.3942,1.0000
6.000,0.7623,0.01706,0.00928,-0.0179,0.3511,1.0000
6.250,0.7806,0.01776,0.00985,-0.0162,0.3065,1.0000
6.500,0.7981,0.01861,0.01054,-0.0146,0.2613,1.0000
6.750,0.8145,0.01952,0.01127,-0.0129,0.2141,1.0000
7.000,0.8297,0.02047,0.01198,-0.0113,0.1662,1.0000
7.250,0.8435,0.02188,0.01313,-0.0095,0.1232,1.0000
7.500,0.8549,0.02384,0.01483,-0.0072,0.0845,1.0000
7.750,0.8694,0.02588,0.01679,-0.0052,0.0670,1.0000
8.000,0.8882,0.02778,0.01859,-0.0038,0.0595,1.0000
8.250,0.9108,0.03004,0.02100,-0.0027,0.0554,1.0000
8.500,0.9320,0.03194,0.02308,-0.0017,0.0513,1.0000
8.750,0.9526,0.03442,0.02551,-0.0011,0.0478,1.0000
9.000,0.9708,0.03726,0.02869,0.0001,0.0464,1.0000
9.250,0.9857,0.04016,0.03205,0.0018,0.0458,1.0000
9.500,0.9965,0.04338,0.03569,0.0035,0.0456,1.0000
9.750,1.0025,0.04693,0.03968,0.0055,0.0456,1.0000
10.000,1.0047,0.05070,0.04382,0.0075,0.0459,1.0000
10.250,1.0031,0.05468,0.04814,0.0094,0.0463,1.0000
10.500,0.9978,0.05904,0.05277,0.0111,0.0468,1.0000
10.750,0.9943,0.06374,0.05768,0.0123,0.0474,1.0000
11.000,0.9778,0.06554,0.05979,0.0153,0.0481,1.0000
11.250,0.9367,0.06965,0.06429,0.0164,0.0492,1.0000
11.500,0.8891,0.07695,0.07190,0.0125,0.0504,1.0000
11.750,0.8413,0.08780,0.08291,0.0041,0.0518,1.0000
12.000,0.7984,0.10242,0.09755,-0.0067,0.0546,1.0000
12.250,0.7851,0.11131,0.10640,-0.0112,0.0566,1.0000
12.500,0.7906,0.11464,0.10972,-0.0108,0.0579,1.0000
12.750,0.6191,0.13005,0.12543,-0.0170,0.0816,1.0000
13.000,0.6085,0.14343,0.13883,-0.0224,0.1218,1.0000
