Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e562-il-1000000
Airfoil,e562-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,129.423
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e562-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.4081,0.00718,0.00162,-0.1386,0.6086,0.3671
-1.250,0.4352,0.00725,0.00163,-0.1383,0.5967,0.3744
-1.000,0.4630,0.00727,0.00165,-0.1382,0.5857,0.3827
-0.750,0.4904,0.00734,0.00166,-0.1380,0.5748,0.3897
-0.500,0.5175,0.00739,0.00169,-0.1378,0.5637,0.3974
-0.250,0.5452,0.00745,0.00172,-0.1377,0.5532,0.4047
0.000,0.5727,0.00750,0.00176,-0.1375,0.5433,0.4128
0.500,0.6275,0.00763,0.00184,-0.1371,0.5231,0.4278
0.750,0.6546,0.00772,0.00190,-0.1369,0.5136,0.4358
1.000,0.6820,0.00778,0.00195,-0.1367,0.5039,0.4435
1.250,0.7093,0.00786,0.00201,-0.1366,0.4949,0.4516
1.500,0.7363,0.00795,0.00208,-0.1363,0.4857,0.4593
1.750,0.7637,0.00802,0.00215,-0.1362,0.4772,0.4675
2.000,0.7904,0.00812,0.00223,-0.1359,0.4682,0.4754
2.250,0.8179,0.00818,0.00231,-0.1357,0.4603,0.4844
2.500,0.8444,0.00830,0.00240,-0.1354,0.4518,0.4928
2.750,0.8718,0.00836,0.00249,-0.1353,0.4444,0.5022
3.000,0.8982,0.00848,0.00260,-0.1349,0.4361,0.5119
3.250,0.9255,0.00856,0.00269,-0.1348,0.4291,0.5219
3.500,0.9519,0.00867,0.00281,-0.1344,0.4212,0.5331
3.750,0.9787,0.00875,0.00292,-0.1342,0.4143,0.5452
4.000,1.0051,0.00886,0.00304,-0.1339,0.4066,0.5579
4.500,1.0579,0.00907,0.00331,-0.1333,0.3922,0.5889
4.750,1.0838,0.00919,0.00346,-0.1329,0.3851,0.6070
5.000,1.1102,0.00928,0.00361,-0.1326,0.3777,0.6282
5.250,1.1356,0.00941,0.00378,-0.1321,0.3701,0.6525
5.500,1.1617,0.00950,0.00394,-0.1318,0.3626,0.6800
5.750,1.1865,0.00964,0.00414,-0.1312,0.3547,0.7133
6.000,1.2122,0.00971,0.00432,-0.1308,0.3472,0.7534
6.250,1.2357,0.00983,0.00454,-0.1299,0.3392,0.8037
6.500,1.2571,0.00981,0.00473,-0.1285,0.3321,0.8795
6.750,1.2756,0.00986,0.00487,-0.1264,0.3234,1.0000
7.000,1.3007,0.01005,0.00505,-0.1259,0.3151,1.0000
7.250,1.3245,0.01029,0.00526,-0.1252,0.3062,1.0000
7.500,1.3481,0.01052,0.00547,-0.1245,0.2969,1.0000
7.750,1.3710,0.01076,0.00569,-0.1235,0.2880,1.0000
8.000,1.3923,0.01106,0.00594,-0.1224,0.2780,1.0000
8.250,1.4144,0.01131,0.00618,-0.1213,0.2679,1.0000
8.500,1.4353,0.01161,0.00646,-0.1201,0.2577,1.0000
8.750,1.4548,0.01198,0.00677,-0.1186,0.2451,1.0000
9.000,1.4732,0.01239,0.00711,-0.1170,0.2301,1.0000
9.250,1.4912,0.01283,0.00749,-0.1153,0.2161,1.0000
9.500,1.5086,0.01329,0.00789,-0.1135,0.2023,1.0000
9.750,1.5248,0.01379,0.00833,-0.1116,0.1880,1.0000
10.000,1.5401,0.01434,0.00881,-0.1095,0.1735,1.0000
10.250,1.5543,0.01494,0.00934,-0.1074,0.1580,1.0000
10.500,1.5667,0.01562,0.00994,-0.1049,0.1422,1.0000
10.750,1.5776,0.01637,0.01062,-0.1023,0.1264,1.0000
11.000,1.5869,0.01721,0.01137,-0.0996,0.1114,1.0000
11.250,1.5969,0.01802,0.01213,-0.0970,0.0996,1.0000
11.500,1.6057,0.01890,0.01297,-0.0943,0.0887,1.0000
11.750,1.6137,0.01984,0.01387,-0.0917,0.0791,1.0000
12.250,1.6284,0.02189,0.01587,-0.0866,0.0633,1.0000
12.500,1.6353,0.02300,0.01699,-0.0842,0.0572,1.0000
12.750,1.6401,0.02430,0.01827,-0.0818,0.0512,1.0000
13.000,1.6466,0.02554,0.01954,-0.0797,0.0465,1.0000
13.250,1.6493,0.02712,0.02111,-0.0774,0.0414,1.0000
13.500,1.6542,0.02862,0.02265,-0.0755,0.0376,1.0000
13.750,1.6562,0.03043,0.02448,-0.0736,0.0339,1.0000
14.000,1.6585,0.03232,0.02640,-0.0720,0.0303,1.0000
14.250,1.6598,0.03440,0.02851,-0.0705,0.0276,1.0000
14.500,1.6609,0.03660,0.03076,-0.0693,0.0250,1.0000
14.750,1.6603,0.03908,0.03329,-0.0682,0.0228,1.0000
15.000,1.6608,0.04158,0.03585,-0.0673,0.0210,1.0000
15.250,1.6580,0.04453,0.03885,-0.0666,0.0192,1.0000
15.500,1.6576,0.04735,0.04175,-0.0662,0.0180,1.0000
15.750,1.6555,0.05048,0.04495,-0.0660,0.0168,1.0000
16.000,1.6511,0.05400,0.04853,-0.0659,0.0158,1.0000
16.250,1.6474,0.05756,0.05217,-0.0661,0.0149,1.0000
16.500,1.6444,0.06114,0.05585,-0.0664,0.0142,1.0000
16.750,1.6388,0.06518,0.05997,-0.0670,0.0134,1.0000
17.000,1.6317,0.06956,0.06443,-0.0678,0.0127,1.0000
17.250,1.6234,0.07423,0.06919,-0.0688,0.0121,1.0000
17.500,1.6193,0.07839,0.07345,-0.0699,0.0116,1.0000
17.750,1.6128,0.08301,0.07817,-0.0712,0.0111,1.0000
18.000,1.6049,0.08795,0.08320,-0.0727,0.0107,1.0000
18.250,1.5954,0.09322,0.08856,-0.0744,0.0102,1.0000
18.500,1.5830,0.09908,0.09451,-0.0765,0.0098,1.0000
