Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe758-il-500000
Airfoil,goe758-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,108.137
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe758-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0192,0.01565,0.00869,-0.0985,0.6584,0.0389
-4.500,0.0062,0.01491,0.00777,-0.0979,0.6523,0.0385
-4.250,0.0322,0.01434,0.00714,-0.0975,0.6467,0.0388
-4.000,0.0581,0.01381,0.00654,-0.0971,0.6411,0.0392
-3.750,0.0839,0.01335,0.00598,-0.0966,0.6361,0.0392
-3.500,0.1099,0.01291,0.00550,-0.0961,0.6313,0.0393
-3.250,0.1358,0.01253,0.00508,-0.0957,0.6263,0.0397
-3.000,0.1617,0.01223,0.00471,-0.0952,0.6214,0.0400
-2.750,0.1877,0.01196,0.00439,-0.0948,0.6168,0.0403
-2.500,0.2139,0.01168,0.00410,-0.0944,0.6119,0.0408
-2.250,0.2402,0.01147,0.00384,-0.0940,0.6072,0.0415
-2.000,0.2668,0.01136,0.00365,-0.0937,0.6027,0.0423
-1.750,0.2932,0.01111,0.00340,-0.0934,0.5986,0.0433
-1.500,0.3198,0.01090,0.00317,-0.0931,0.5941,0.0446
-1.250,0.3466,0.01077,0.00300,-0.0928,0.5899,0.0464
-1.000,0.3739,0.01075,0.00290,-0.0926,0.5857,0.0486
-0.750,0.4009,0.01063,0.00281,-0.0923,0.5817,0.0526
-0.500,0.4267,0.01031,0.00273,-0.0920,0.5773,0.1174
-0.250,0.4499,0.00967,0.00268,-0.0914,0.5731,0.3129
0.000,0.4731,0.00924,0.00275,-0.0908,0.5691,0.4832
0.250,0.4971,0.00897,0.00282,-0.0900,0.5650,0.5909
0.500,0.5219,0.00882,0.00285,-0.0892,0.5604,0.6531
0.750,0.5458,0.00866,0.00287,-0.0883,0.5561,0.7178
1.000,0.5672,0.00835,0.00294,-0.0867,0.5519,0.8386
1.250,0.6618,0.00823,0.00300,-0.1009,0.5452,0.9977
1.500,0.6910,0.00830,0.00300,-0.1012,0.5403,1.0000
1.750,0.7156,0.00840,0.00303,-0.1005,0.5356,1.0000
2.000,0.7403,0.00845,0.00306,-0.0999,0.5303,1.0000
2.250,0.7651,0.00852,0.00309,-0.0992,0.5252,1.0000
2.500,0.7897,0.00863,0.00314,-0.0986,0.5202,1.0000
2.750,0.8146,0.00868,0.00319,-0.0979,0.5142,1.0000
3.000,0.8391,0.00877,0.00324,-0.0973,0.5084,1.0000
3.250,0.8638,0.00887,0.00331,-0.0966,0.5027,1.0000
3.500,0.8885,0.00895,0.00338,-0.0960,0.4961,1.0000
4.000,0.9374,0.00916,0.00356,-0.0947,0.4828,1.0000
4.250,0.9614,0.00930,0.00364,-0.0939,0.4760,1.0000
4.500,0.9860,0.00941,0.00377,-0.0933,0.4689,1.0000
4.750,1.0098,0.00956,0.00388,-0.0925,0.4613,1.0000
5.000,1.0340,0.00970,0.00402,-0.0919,0.4536,1.0000
5.250,1.0571,0.00988,0.00415,-0.0910,0.4448,1.0000
5.500,1.0808,0.01003,0.00430,-0.0903,0.4353,1.0000
5.750,1.1034,0.01023,0.00446,-0.0893,0.4259,1.0000
6.000,1.1266,0.01042,0.00464,-0.0885,0.4170,1.0000
6.250,1.1495,0.01063,0.00484,-0.0877,0.4091,1.0000
6.500,1.1722,0.01085,0.00505,-0.0868,0.4011,1.0000
6.750,1.1946,0.01108,0.00528,-0.0859,0.3935,1.0000
7.000,1.2162,0.01133,0.00551,-0.0849,0.3846,1.0000
7.250,1.2380,0.01156,0.00575,-0.0839,0.3756,1.0000
7.500,1.2578,0.01188,0.00602,-0.0826,0.3663,1.0000
7.750,1.2793,0.01211,0.00628,-0.0816,0.3575,1.0000
8.000,1.2989,0.01242,0.00658,-0.0802,0.3494,1.0000
8.250,1.3182,0.01271,0.00687,-0.0789,0.3397,1.0000
8.500,1.3369,0.01302,0.00718,-0.0774,0.3299,1.0000
8.750,1.3525,0.01339,0.00752,-0.0754,0.3216,1.0000
9.000,1.3702,0.01366,0.00784,-0.0737,0.3137,1.0000
9.250,1.3835,0.01407,0.00823,-0.0713,0.3053,1.0000
9.500,1.3999,0.01440,0.00859,-0.0695,0.2959,1.0000
9.750,1.4141,0.01483,0.00902,-0.0674,0.2866,1.0000
10.000,1.4258,0.01536,0.00954,-0.0651,0.2747,1.0000
10.250,1.4379,0.01592,0.01008,-0.0629,0.2621,1.0000
10.500,1.4469,0.01664,0.01076,-0.0604,0.2449,1.0000
10.750,1.4510,0.01765,0.01167,-0.0574,0.2206,1.0000
11.000,1.4497,0.01904,0.01292,-0.0541,0.1922,1.0000
11.250,1.4387,0.02115,0.01479,-0.0501,0.1532,1.0000
11.500,1.4175,0.02419,0.01755,-0.0459,0.1075,1.0000
11.750,1.4044,0.02702,0.02025,-0.0430,0.0838,1.0000
12.000,1.3961,0.02971,0.02289,-0.0409,0.0664,1.0000
12.250,1.3845,0.03290,0.02596,-0.0391,0.0435,1.0000
12.500,1.3732,0.03631,0.02931,-0.0378,0.0313,1.0000
12.750,1.3683,0.03929,0.03232,-0.0369,0.0274,1.0000
13.000,1.3685,0.04183,0.03495,-0.0363,0.0256,1.0000
13.250,1.3669,0.04465,0.03784,-0.0358,0.0241,1.0000
13.500,1.3641,0.04764,0.04090,-0.0354,0.0232,1.0000
13.750,1.3583,0.05103,0.04438,-0.0350,0.0223,1.0000
14.000,1.3570,0.05401,0.04746,-0.0348,0.0216,1.0000
14.250,1.3549,0.05710,0.05064,-0.0347,0.0211,1.0000
14.500,1.3512,0.06046,0.05408,-0.0347,0.0205,1.0000
14.750,1.3459,0.06409,0.05781,-0.0348,0.0200,1.0000
15.000,1.3403,0.06784,0.06164,-0.0351,0.0196,1.0000
15.250,1.3307,0.07219,0.06608,-0.0355,0.0190,1.0000
15.500,1.3215,0.07662,0.07059,-0.0361,0.0187,1.0000
15.750,1.3114,0.08121,0.07527,-0.0367,0.0184,1.0000
16.000,1.3086,0.08489,0.07904,-0.0373,0.0183,1.0000
