Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78k140-il-200000
Airfoil,fx78k140-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,54.1839
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78k140-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,0.6427,0.03578,0.02945,-0.0579,0.6446,1.0000
4.750,0.6762,0.03553,0.02925,-0.0585,0.6436,1.0000
5.000,0.7124,0.03508,0.02885,-0.0593,0.6427,1.0000
5.250,0.7058,0.03624,0.03002,-0.0553,0.6313,1.0000
5.500,0.7250,0.03656,0.03038,-0.0543,0.6269,1.0000
5.750,0.7724,0.03551,0.02945,-0.0562,0.6290,1.0000
6.000,0.7689,0.03677,0.03072,-0.0529,0.6179,1.0000
6.250,0.8029,0.03627,0.03032,-0.0534,0.6167,1.0000
6.500,0.8398,0.03550,0.02965,-0.0541,0.6159,1.0000
6.750,0.8384,0.03675,0.03093,-0.0511,0.6045,1.0000
7.000,0.8470,0.03764,0.03193,-0.0492,0.5959,1.0000
7.250,0.8761,0.03724,0.03164,-0.0491,0.5927,1.0000
7.500,0.9118,0.03634,0.03087,-0.0495,0.5912,1.0000
7.750,0.9591,0.03407,0.02877,-0.0505,0.5903,1.0000
8.000,1.0281,0.02815,0.02309,-0.0517,0.5839,1.0000
8.250,1.1021,0.02034,0.01446,-0.0507,0.4407,1.0000
8.500,1.0785,0.02270,0.01623,-0.0446,0.3639,1.0000
8.750,1.0705,0.02459,0.01789,-0.0410,0.3195,1.0000
9.000,1.0442,0.02777,0.02050,-0.0359,0.2379,1.0000
9.250,1.0098,0.03178,0.02368,-0.0305,0.1261,1.0000
9.500,0.9860,0.03548,0.02671,-0.0263,0.0403,1.0000
9.750,0.9896,0.03729,0.02852,-0.0245,0.0318,1.0000
10.000,0.9937,0.03916,0.03048,-0.0227,0.0268,1.0000
10.250,0.9916,0.04160,0.03303,-0.0206,0.0237,1.0000
10.500,0.9930,0.04380,0.03535,-0.0188,0.0224,1.0000
10.750,1.0004,0.04548,0.03710,-0.0176,0.0193,1.0000
11.000,1.0048,0.04746,0.03915,-0.0161,0.0182,1.0000
11.250,1.0092,0.04942,0.04115,-0.0146,0.0172,1.0000
11.500,1.0190,0.05087,0.04273,-0.0132,0.0176,1.0000
11.750,1.0286,0.05231,0.04416,-0.0115,0.0164,1.0000
12.000,1.0569,0.05256,0.04440,-0.0089,0.0156,1.0000
12.250,1.0807,0.05336,0.04529,-0.0079,0.0158,1.0000
