Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe567-il-1000000
Airfoil,goe567-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,132.129
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe567-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.5249,0.01304,0.00829,-0.1471,0.8690,0.0475
-10.250,-0.5005,0.01272,0.00785,-0.1467,0.8498,0.0489
-10.000,-0.4755,0.01247,0.00752,-0.1463,0.8324,0.0504
-9.750,-0.4495,0.01237,0.00735,-0.1460,0.8177,0.0517
-9.500,-0.4232,0.01228,0.00717,-0.1457,0.8048,0.0531
-9.250,-0.3966,0.01216,0.00697,-0.1454,0.7935,0.0542
-9.000,-0.3694,0.01210,0.00682,-0.1453,0.7840,0.0550
-8.750,-0.3443,0.01168,0.00633,-0.1450,0.7749,0.0569
-8.500,-0.3170,0.01155,0.00618,-0.1449,0.7672,0.0586
-8.250,-0.2894,0.01151,0.00610,-0.1448,0.7598,0.0602
-8.000,-0.2621,0.01138,0.00591,-0.1447,0.7534,0.0614
-7.750,-0.2344,0.01123,0.00571,-0.1447,0.7472,0.0625
-7.500,-0.2067,0.01116,0.00557,-0.1446,0.7410,0.0633
-7.250,-0.1802,0.01077,0.00512,-0.1445,0.7355,0.0649
-7.000,-0.1530,0.01047,0.00479,-0.1444,0.7302,0.0666
-6.750,-0.1254,0.01031,0.00459,-0.1444,0.7248,0.0680
-6.500,-0.0977,0.01018,0.00442,-0.1443,0.7196,0.0693
-6.250,-0.0695,0.01004,0.00426,-0.1443,0.7148,0.0708
-6.000,-0.0414,0.00993,0.00410,-0.1443,0.7098,0.0721
-5.750,-0.0135,0.00986,0.00396,-0.1442,0.7048,0.0729
-5.500,0.0145,0.00964,0.00371,-0.1443,0.7003,0.0742
-5.250,0.0422,0.00933,0.00338,-0.1443,0.6953,0.0767
-5.000,0.0702,0.00919,0.00321,-0.1443,0.6905,0.0787
-4.750,0.0982,0.00909,0.00306,-0.1442,0.6856,0.0804
-4.500,0.1268,0.00896,0.00292,-0.1443,0.6811,0.0821
-4.250,0.1551,0.00886,0.00279,-0.1443,0.6758,0.0834
-4.000,0.1831,0.00882,0.00269,-0.1442,0.6707,0.0845
-3.750,0.2115,0.00862,0.00247,-0.1443,0.6661,0.0879
-3.500,0.2399,0.00848,0.00234,-0.1443,0.6608,0.0910
-3.250,0.2679,0.00840,0.00222,-0.1443,0.6549,0.0938
-3.000,0.2962,0.00833,0.00212,-0.1443,0.6487,0.0964
-2.750,0.3244,0.00822,0.00201,-0.1443,0.6417,0.1029
-2.500,0.3521,0.00813,0.00192,-0.1442,0.6349,0.1125
-2.250,0.3804,0.00788,0.00181,-0.1443,0.6288,0.1493
-2.000,0.4080,0.00768,0.00174,-0.1443,0.6221,0.1976
-1.750,0.4360,0.00755,0.00170,-0.1443,0.6160,0.2332
-1.500,0.4641,0.00744,0.00167,-0.1444,0.6094,0.2645
-1.250,0.4916,0.00742,0.00167,-0.1442,0.6025,0.2897
-1.000,0.5200,0.00736,0.00167,-0.1443,0.5957,0.3122
-0.750,0.5475,0.00737,0.00168,-0.1441,0.5877,0.3314
-0.500,0.5756,0.00736,0.00170,-0.1441,0.5799,0.3484
-0.250,0.6031,0.00739,0.00173,-0.1439,0.5724,0.3649
0.000,0.6310,0.00741,0.00176,-0.1439,0.5658,0.3804
0.250,0.6587,0.00745,0.00180,-0.1437,0.5585,0.3953
0.500,0.6861,0.00751,0.00185,-0.1436,0.5516,0.4069
0.750,0.7141,0.00754,0.00190,-0.1435,0.5453,0.4180
1.000,0.7413,0.00761,0.00195,-0.1433,0.5386,0.4286
1.250,0.7691,0.00766,0.00201,-0.1432,0.5326,0.4391
1.500,0.7965,0.00772,0.00208,-0.1430,0.5255,0.4505
1.750,0.8234,0.00781,0.00215,-0.1428,0.5180,0.4629
2.000,0.8506,0.00787,0.00223,-0.1426,0.5094,0.4733
2.250,0.8773,0.00797,0.00231,-0.1423,0.5019,0.4832
2.500,0.9047,0.00803,0.00239,-0.1421,0.4953,0.4954
2.750,0.9310,0.00814,0.00249,-0.1418,0.4883,0.5060
3.000,0.9582,0.00821,0.00257,-0.1416,0.4810,0.5161
3.250,0.9841,0.00833,0.00268,-0.1412,0.4721,0.5269
3.500,1.0107,0.00841,0.00278,-0.1409,0.4624,0.5375
3.750,1.0364,0.00856,0.00290,-0.1405,0.4530,0.5486
4.000,1.0627,0.00864,0.00301,-0.1402,0.4444,0.5604
4.250,1.0882,0.00877,0.00314,-0.1397,0.4360,0.5724
4.500,1.1140,0.00889,0.00327,-0.1393,0.4268,0.5854
5.000,1.1639,0.00918,0.00357,-0.1382,0.4076,0.6164
5.250,1.1882,0.00932,0.00374,-0.1376,0.3950,0.6367
5.500,1.2118,0.00949,0.00393,-0.1368,0.3819,0.6643
5.750,1.2341,0.00963,0.00416,-0.1358,0.3669,0.7162
6.000,1.2539,0.00949,0.00442,-0.1343,0.3484,1.0000
6.250,1.2733,0.00992,0.00472,-0.1328,0.3243,1.0000
6.500,1.2885,0.01053,0.00513,-0.1306,0.2882,1.0000
6.750,1.2988,0.01132,0.00567,-0.1276,0.2468,1.0000
7.000,1.3074,0.01202,0.00618,-0.1242,0.2139,1.0000
7.500,1.3113,0.01395,0.00763,-0.1154,0.1319,1.0000
7.750,1.3243,0.01449,0.00812,-0.1130,0.1223,1.0000
8.000,1.3394,0.01497,0.00858,-0.1110,0.1157,1.0000
8.250,1.3533,0.01550,0.00909,-0.1089,0.1101,1.0000
8.500,1.3678,0.01602,0.00961,-0.1069,0.1050,1.0000
8.750,1.3853,0.01642,0.01003,-0.1054,0.1023,1.0000
9.000,1.3983,0.01704,0.01063,-0.1034,0.0960,1.0000
9.250,1.4125,0.01763,0.01121,-0.1015,0.0905,1.0000
9.500,1.4225,0.01845,0.01196,-0.0993,0.0744,1.0000
9.750,1.4267,0.01963,0.01303,-0.0964,0.0607,1.0000
10.000,1.4374,0.02051,0.01392,-0.0944,0.0584,1.0000
10.250,1.4466,0.02152,0.01494,-0.0924,0.0559,1.0000
10.500,1.4568,0.02253,0.01597,-0.0906,0.0541,1.0000
10.750,1.4674,0.02355,0.01703,-0.0890,0.0526,1.0000
11.000,1.4791,0.02454,0.01807,-0.0875,0.0519,1.0000
11.250,1.4900,0.02562,0.01920,-0.0861,0.0512,1.0000
11.500,1.5001,0.02680,0.02043,-0.0847,0.0505,1.0000
11.750,1.5092,0.02810,0.02178,-0.0833,0.0496,1.0000
12.000,1.5164,0.02959,0.02331,-0.0819,0.0484,1.0000
12.250,1.5232,0.03116,0.02492,-0.0806,0.0474,1.0000
12.500,1.5289,0.03287,0.02668,-0.0792,0.0463,1.0000
12.750,1.5331,0.03477,0.02864,-0.0780,0.0449,1.0000
13.000,1.5443,0.03609,0.03001,-0.0772,0.0444,1.0000
13.250,1.5547,0.03751,0.03148,-0.0764,0.0436,1.0000
13.500,1.5635,0.03910,0.03313,-0.0756,0.0426,1.0000
13.750,1.5712,0.04084,0.03492,-0.0748,0.0416,1.0000
14.000,1.5774,0.04275,0.03685,-0.0740,0.0402,1.0000
14.250,1.5802,0.04507,0.03921,-0.0732,0.0386,1.0000
14.500,1.5905,0.04665,0.04084,-0.0727,0.0372,1.0000
14.750,1.6001,0.04833,0.04255,-0.0723,0.0348,1.0000
15.000,1.6051,0.05054,0.04477,-0.0718,0.0311,1.0000
15.250,1.6066,0.05316,0.04734,-0.0713,0.0239,1.0000
15.500,1.6011,0.05668,0.05082,-0.0709,0.0184,1.0000
15.750,1.5987,0.05996,0.05413,-0.0706,0.0165,1.0000
16.000,1.5985,0.06306,0.05730,-0.0705,0.0155,1.0000
16.250,1.5979,0.06626,0.06056,-0.0705,0.0149,1.0000
16.500,1.5956,0.06976,0.06413,-0.0707,0.0141,1.0000
17.000,1.5935,0.07663,0.07115,-0.0712,0.0132,1.0000
17.250,1.5934,0.08002,0.07462,-0.0716,0.0129,1.0000
17.500,1.5932,0.08347,0.07815,-0.0721,0.0126,1.0000
17.750,1.5916,0.08718,0.08193,-0.0728,0.0123,1.0000
18.000,1.5890,0.09110,0.08593,-0.0736,0.0120,1.0000
18.250,1.5859,0.09510,0.09000,-0.0745,0.0117,1.0000
18.500,1.5801,0.09961,0.09459,-0.0756,0.0113,1.0000
