Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe478-il-50000
Airfoil,goe478-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.7108
Max Cl/Cd alpha,12.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe478-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.3892,0.05390,0.04364,-0.0626,0.7394,1.0000
3.750,0.4058,0.05526,0.04494,-0.0621,0.7312,1.0000
4.000,0.4279,0.05663,0.04624,-0.0621,0.7224,1.0000
4.250,0.4363,0.05818,0.04775,-0.0610,0.7142,1.0000
4.500,0.4647,0.05945,0.04896,-0.0615,0.7044,1.0000
4.750,0.4716,0.06104,0.05053,-0.0602,0.6952,1.0000
5.000,0.4950,0.06237,0.05182,-0.0601,0.6845,1.0000
5.250,0.5165,0.06366,0.05309,-0.0600,0.6737,1.0000
5.500,0.5244,0.06530,0.05472,-0.0587,0.6625,1.0000
5.750,0.5586,0.06628,0.05569,-0.0593,0.6507,1.0000
6.000,0.5712,0.06774,0.05716,-0.0584,0.6385,1.0000
6.250,0.5790,0.06950,0.05893,-0.0572,0.6264,1.0000
6.500,0.6023,0.07067,0.06011,-0.0569,0.6132,1.0000
6.750,0.6372,0.07131,0.06077,-0.0571,0.6000,1.0000
7.000,0.6569,0.07245,0.06194,-0.0564,0.5861,1.0000
7.250,0.6595,0.07459,0.06410,-0.0550,0.5723,1.0000
7.500,0.6727,0.07621,0.06576,-0.0541,0.5578,1.0000
7.750,0.6906,0.07762,0.06721,-0.0533,0.5434,1.0000
8.000,0.7157,0.07849,0.06813,-0.0526,0.5286,1.0000
8.250,0.7632,0.07761,0.06732,-0.0520,0.5147,1.0000
8.500,0.7650,0.08000,0.06976,-0.0508,0.4991,1.0000
8.750,0.7593,0.08327,0.07306,-0.0497,0.4841,1.0000
9.000,0.7657,0.08561,0.07545,-0.0488,0.4694,1.0000
9.250,0.7848,0.08686,0.07676,-0.0477,0.4552,1.0000
9.500,0.8396,0.08446,0.07446,-0.0461,0.4420,1.0000
9.750,0.8221,0.08924,0.07927,-0.0456,0.4273,1.0000
10.000,0.8048,0.09435,0.08441,-0.0455,0.4144,1.0000
10.250,0.8173,0.09634,0.08646,-0.0447,0.4017,1.0000
10.500,0.8601,0.09471,0.08493,-0.0427,0.3885,1.0000
10.750,0.8290,0.10185,0.09208,-0.0438,0.3770,1.0000
11.000,0.8252,0.10586,0.09613,-0.0439,0.3658,1.0000
11.250,0.8509,0.10613,0.09647,-0.0423,0.3528,1.0000
11.500,0.8966,0.10313,0.09358,-0.0393,0.3386,1.0000
11.750,0.8345,0.11551,0.10592,-0.0435,0.3318,1.0000
12.000,0.8545,0.11640,0.10687,-0.0423,0.3191,1.0000
12.250,1.2115,0.06526,0.05598,-0.0222,0.2883,1.0000
12.500,1.2542,0.06363,0.05428,-0.0209,0.2723,1.0000
12.750,0.8725,0.12541,0.11604,-0.0420,0.2885,1.0000
13.000,0.8414,0.13446,0.12510,-0.0457,0.2855,1.0000
