Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe365-il-1000000
Airfoil,goe365-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,120.662
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe365-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.750,0.8768,0.00728,0.00242,-0.1025,0.4198,1.0000
3.000,0.8969,0.00746,0.00252,-0.1009,0.4045,1.0000
3.250,0.9172,0.00764,0.00263,-0.0994,0.3899,1.0000
3.500,0.9373,0.00784,0.00274,-0.0979,0.3750,1.0000
3.750,0.9573,0.00804,0.00287,-0.0963,0.3598,1.0000
4.000,0.9770,0.00826,0.00300,-0.0947,0.3432,1.0000
4.250,0.9963,0.00851,0.00315,-0.0930,0.3260,1.0000
4.500,1.0150,0.00877,0.00333,-0.0913,0.3081,1.0000
4.750,1.0337,0.00905,0.00351,-0.0895,0.2896,1.0000
5.000,1.0522,0.00934,0.00370,-0.0877,0.2715,1.0000
5.250,1.0705,0.00964,0.00391,-0.0859,0.2546,1.0000
5.500,1.0890,0.00993,0.00413,-0.0842,0.2405,1.0000
5.750,1.1076,0.01022,0.00435,-0.0825,0.2284,1.0000
6.250,1.1458,0.01073,0.00478,-0.0793,0.2111,1.0000
6.500,1.1641,0.01101,0.00502,-0.0776,0.2039,1.0000
6.750,1.1838,0.01122,0.00523,-0.0761,0.1994,1.0000
7.000,1.2010,0.01146,0.00546,-0.0741,0.1943,1.0000
7.250,1.2166,0.01174,0.00572,-0.0718,0.1889,1.0000
7.500,1.2351,0.01194,0.00593,-0.0702,0.1861,1.0000
7.750,1.2525,0.01219,0.00618,-0.0683,0.1812,1.0000
8.000,1.2687,0.01252,0.00648,-0.0664,0.1756,1.0000
8.250,1.2875,0.01275,0.00674,-0.0649,0.1723,1.0000
8.500,1.3061,0.01301,0.00701,-0.0634,0.1688,1.0000
8.750,1.3235,0.01334,0.00732,-0.0618,0.1646,1.0000
9.000,1.3406,0.01368,0.00766,-0.0601,0.1593,1.0000
9.250,1.3595,0.01397,0.00797,-0.0588,0.1557,1.0000
9.500,1.3764,0.01434,0.00834,-0.0572,0.1507,1.0000
9.750,1.3933,0.01474,0.00874,-0.0557,0.1452,1.0000
10.000,1.4099,0.01516,0.00915,-0.0542,0.1377,1.0000
10.250,1.4252,0.01566,0.00964,-0.0526,0.1289,1.0000
10.500,1.4339,0.01653,0.01036,-0.0502,0.1078,1.0000
10.750,1.4401,0.01759,0.01131,-0.0475,0.0913,1.0000
11.000,1.4504,0.01847,0.01216,-0.0455,0.0838,1.0000
11.250,1.4603,0.01940,0.01309,-0.0436,0.0781,1.0000
11.500,1.4739,0.02015,0.01387,-0.0423,0.0734,1.0000
11.750,1.4815,0.02130,0.01499,-0.0403,0.0626,1.0000
12.000,1.4668,0.02408,0.01752,-0.0364,0.0263,1.0000
12.250,1.4718,0.02558,0.01905,-0.0346,0.0211,1.0000
12.500,1.4775,0.02710,0.02060,-0.0330,0.0184,1.0000
12.750,1.4871,0.02834,0.02191,-0.0319,0.0173,1.0000
13.000,1.4942,0.02982,0.02343,-0.0307,0.0163,1.0000
13.250,1.4986,0.03156,0.02524,-0.0293,0.0152,1.0000
13.500,1.5057,0.03311,0.02685,-0.0283,0.0145,1.0000
13.750,1.5125,0.03471,0.02853,-0.0274,0.0140,1.0000
14.000,1.5181,0.03646,0.03035,-0.0264,0.0134,1.0000
14.250,1.5214,0.03847,0.03242,-0.0255,0.0128,1.0000
14.500,1.5209,0.04088,0.03491,-0.0246,0.0122,1.0000
14.750,1.5186,0.04356,0.03770,-0.0237,0.0119,1.0000
15.000,1.5206,0.04590,0.04012,-0.0232,0.0116,1.0000
15.250,1.5228,0.04826,0.04257,-0.0227,0.0114,1.0000
15.500,1.5239,0.05078,0.04517,-0.0224,0.0111,1.0000
15.750,1.5227,0.05369,0.04816,-0.0222,0.0108,1.0000
16.000,1.5215,0.05665,0.05121,-0.0221,0.0105,1.0000
16.250,1.5162,0.06021,0.05487,-0.0222,0.0104,1.0000
16.500,1.5118,0.06374,0.05848,-0.0225,0.0100,1.0000
16.750,1.5059,0.06757,0.06241,-0.0230,0.0099,1.0000
17.000,1.4928,0.07250,0.06746,-0.0238,0.0097,1.0000
17.250,1.4817,0.07724,0.07230,-0.0247,0.0096,1.0000
17.500,1.4651,0.08288,0.07807,-0.0260,0.0095,1.0000
17.750,1.4420,0.08964,0.08498,-0.0277,0.0093,1.0000
