Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e329-il-500000
Airfoil,e329-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.7265
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-e329-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.250,0.7826,0.01087,0.00476,-0.0126,0.3824,0.9405
5.500,0.8087,0.01090,0.00486,-0.0124,0.3783,0.9422
5.750,0.8345,0.01097,0.00495,-0.0123,0.3738,0.9441
6.000,0.8598,0.01109,0.00505,-0.0120,0.3693,0.9462
6.250,0.8854,0.01122,0.00520,-0.0119,0.3650,0.9484
6.500,0.9108,0.01129,0.00532,-0.0116,0.3605,0.9509
6.750,0.9355,0.01137,0.00541,-0.0113,0.3558,0.9532
7.000,0.9604,0.01154,0.00558,-0.0110,0.3511,0.9556
7.250,0.9857,0.01159,0.00571,-0.0108,0.3463,0.9583
7.500,1.0104,0.01169,0.00584,-0.0105,0.3413,0.9614
7.750,1.0345,0.01188,0.00602,-0.0101,0.3360,0.9645
8.000,1.0615,0.01194,0.00618,-0.0103,0.3304,0.9673
8.250,1.0877,0.01209,0.00634,-0.0104,0.3246,0.9707
8.500,1.1139,0.01226,0.00656,-0.0105,0.3188,0.9744
8.750,1.1440,0.01242,0.00679,-0.0115,0.3121,0.9772
9.000,1.1743,0.01268,0.00706,-0.0126,0.3055,0.9800
9.250,1.2056,0.01287,0.00733,-0.0139,0.2976,0.9831
9.500,1.2362,0.01315,0.00764,-0.0152,0.2900,0.9864
9.750,1.2680,0.01342,0.00795,-0.0167,0.2808,0.9896
10.000,1.2987,0.01371,0.00830,-0.0180,0.2715,0.9944
10.250,1.3181,0.01404,0.00863,-0.0172,0.2625,1.0000
10.500,1.3341,0.01431,0.00893,-0.0156,0.2527,1.0000
10.750,1.3511,0.01466,0.00931,-0.0142,0.2427,1.0000
11.000,1.3658,0.01509,0.00973,-0.0125,0.2316,1.0000
11.250,1.3792,0.01562,0.01024,-0.0107,0.2201,1.0000
11.750,1.4031,0.01686,0.01145,-0.0068,0.1954,1.0000
12.000,1.4130,0.01759,0.01219,-0.0048,0.1833,1.0000
12.250,1.4205,0.01847,0.01305,-0.0025,0.1709,1.0000
12.500,1.4260,0.01949,0.01406,-0.0003,0.1590,1.0000
12.750,1.4301,0.02066,0.01523,0.0019,0.1483,1.0000
13.000,1.4314,0.02209,0.01666,0.0039,0.1377,1.0000
13.500,1.4322,0.02556,0.02015,0.0070,0.1188,1.0000
13.750,1.4307,0.02770,0.02232,0.0081,0.1102,1.0000
14.000,1.4262,0.03027,0.02490,0.0089,0.1029,1.0000
14.250,1.4247,0.03273,0.02742,0.0094,0.0961,1.0000
14.500,1.4184,0.03579,0.03051,0.0096,0.0895,1.0000
14.750,1.4129,0.03887,0.03364,0.0097,0.0840,1.0000
15.000,1.4045,0.04236,0.03718,0.0095,0.0792,1.0000
15.250,1.3980,0.04573,0.04061,0.0093,0.0742,1.0000
15.500,1.3861,0.04977,0.04470,0.0088,0.0703,1.0000
15.750,1.3798,0.05331,0.04832,0.0082,0.0660,1.0000
16.000,1.3690,0.05748,0.05254,0.0074,0.0625,1.0000
16.250,1.3580,0.06182,0.05694,0.0064,0.0593,1.0000
16.500,1.3517,0.06565,0.06085,0.0055,0.0559,1.0000
16.750,1.3398,0.07029,0.06553,0.0042,0.0527,1.0000
17.000,1.3299,0.07480,0.07010,0.0029,0.0503,1.0000
17.250,1.3236,0.07887,0.07427,0.0017,0.0472,1.0000
17.500,1.3135,0.08355,0.07900,0.0001,0.0448,1.0000
17.750,1.3020,0.08854,0.08403,-0.0016,0.0425,1.0000
