Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe701-il-200000
Airfoil,goe701-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.8705
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe701-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.4790,0.01454,0.00660,-0.1080,0.7756,0.2260
0.000,0.5002,0.01436,0.00651,-0.1064,0.7656,0.2383
0.250,0.5294,0.01402,0.00621,-0.1064,0.7578,0.2565
0.500,0.5519,0.01372,0.00603,-0.1050,0.7472,0.2799
0.750,0.5751,0.01340,0.00589,-0.1038,0.7371,0.3192
1.000,0.5968,0.01271,0.00572,-0.1023,0.7279,0.4629
1.250,0.7366,0.01162,0.00571,-0.1250,0.7171,1.0000
1.500,0.7631,0.01166,0.00561,-0.1245,0.7095,1.0000
1.750,0.7818,0.01177,0.00569,-0.1225,0.6991,1.0000
2.000,0.8057,0.01184,0.00566,-0.1215,0.6903,1.0000
2.250,0.8267,0.01191,0.00568,-0.1199,0.6799,1.0000
2.500,0.8478,0.01201,0.00573,-0.1183,0.6696,1.0000
2.750,0.8721,0.01207,0.00569,-0.1173,0.6602,1.0000
3.000,0.8906,0.01219,0.00581,-0.1153,0.6488,1.0000
3.250,0.9122,0.01229,0.00586,-0.1138,0.6384,1.0000
3.500,0.9345,0.01238,0.00588,-0.1125,0.6274,1.0000
3.750,0.9527,0.01250,0.00598,-0.1104,0.6145,1.0000
4.000,0.9721,0.01263,0.00608,-0.1085,0.6017,1.0000
4.250,0.9920,0.01277,0.00616,-0.1067,0.5888,1.0000
4.500,1.0117,0.01292,0.00625,-0.1049,0.5756,1.0000
4.750,1.0304,0.01309,0.00635,-0.1029,0.5612,1.0000
5.000,1.0474,0.01328,0.00650,-0.1005,0.5453,1.0000
5.250,1.0638,0.01350,0.00666,-0.0981,0.5285,1.0000
5.500,1.0787,0.01374,0.00684,-0.0954,0.5102,1.0000
5.750,1.0927,0.01401,0.00706,-0.0926,0.4910,1.0000
6.000,1.1051,0.01432,0.00729,-0.0895,0.4699,1.0000
6.250,1.1158,0.01469,0.00754,-0.0861,0.4477,1.0000
6.500,1.1252,0.01510,0.00785,-0.0825,0.4243,1.0000
6.750,1.1323,0.01557,0.00820,-0.0785,0.4017,1.0000
7.000,1.1387,0.01609,0.00857,-0.0745,0.3818,1.0000
7.250,1.1465,0.01663,0.00900,-0.0708,0.3627,1.0000
7.500,1.1561,0.01720,0.00947,-0.0676,0.3464,1.0000
8.000,1.1795,0.01835,0.01048,-0.0622,0.3198,1.0000
8.250,1.1933,0.01893,0.01103,-0.0600,0.3090,1.0000
8.500,1.2073,0.01958,0.01157,-0.0579,0.2998,1.0000
8.750,1.2214,0.02011,0.01214,-0.0558,0.2903,1.0000
9.000,1.2357,0.02076,0.01273,-0.0538,0.2818,1.0000
9.250,1.2494,0.02134,0.01334,-0.0518,0.2735,1.0000
9.500,1.2638,0.02201,0.01397,-0.0500,0.2658,1.0000
9.750,1.2775,0.02260,0.01463,-0.0481,0.2585,1.0000
10.000,1.2930,0.02333,0.01528,-0.0465,0.2517,1.0000
10.250,1.3051,0.02395,0.01602,-0.0445,0.2448,1.0000
10.500,1.3190,0.02469,0.01671,-0.0428,0.2385,1.0000
10.750,1.3313,0.02541,0.01752,-0.0409,0.2319,1.0000
11.000,1.3415,0.02617,0.01832,-0.0389,0.2251,1.0000
11.250,1.3536,0.02700,0.01917,-0.0372,0.2189,1.0000
11.500,1.3642,0.02781,0.02009,-0.0353,0.2129,1.0000
11.750,1.3744,0.02872,0.02098,-0.0336,0.2069,1.0000
12.000,1.3840,0.02964,0.02203,-0.0318,0.2010,1.0000
12.250,1.3928,0.03061,0.02309,-0.0301,0.1951,1.0000
12.500,1.4003,0.03173,0.02422,-0.0284,0.1889,1.0000
12.750,1.4079,0.03283,0.02549,-0.0268,0.1823,1.0000
13.000,1.4135,0.03413,0.02680,-0.0252,0.1762,1.0000
13.250,1.4215,0.03534,0.02818,-0.0238,0.1692,1.0000
13.500,1.4258,0.03685,0.02973,-0.0224,0.1623,1.0000
13.750,1.4317,0.03835,0.03136,-0.0213,0.1525,1.0000
14.000,1.4349,0.04015,0.03321,-0.0201,0.1412,1.0000
14.250,1.4350,0.04232,0.03539,-0.0190,0.1265,1.0000
14.500,1.4315,0.04496,0.03798,-0.0179,0.1104,1.0000
14.750,1.4232,0.04819,0.04113,-0.0169,0.0910,1.0000
15.000,1.4116,0.05191,0.04476,-0.0160,0.0737,1.0000
15.250,1.4003,0.05579,0.04858,-0.0154,0.0595,1.0000
15.500,1.3895,0.05977,0.05256,-0.0151,0.0527,1.0000
15.750,1.3792,0.06388,0.05670,-0.0151,0.0491,1.0000
16.000,1.3689,0.06816,0.06107,-0.0153,0.0465,1.0000
16.250,1.3582,0.07264,0.06565,-0.0159,0.0449,1.0000
16.500,1.3452,0.07757,0.07068,-0.0167,0.0436,1.0000
16.750,1.3310,0.08286,0.07607,-0.0178,0.0426,1.0000
17.000,1.3210,0.08765,0.08099,-0.0189,0.0417,1.0000
