Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-100000
Airfoil,s3002-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,56.3098
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.0284,0.02143,0.01262,-0.0649,0.9645,0.0971
-2.000,0.0155,0.02057,0.01191,-0.0680,0.9583,0.1206
-1.750,0.0473,0.01766,0.01122,-0.0695,0.9519,0.5242
-1.500,0.0664,0.01777,0.01200,-0.0650,0.9432,0.8045
-1.250,0.0770,0.01772,0.01201,-0.0597,0.9316,0.8812
-1.000,0.1334,0.01743,0.01164,-0.0632,0.9256,1.0000
-0.750,0.1733,0.01749,0.01146,-0.0660,0.9151,1.0000
-0.500,0.2120,0.01756,0.01133,-0.0684,0.9045,1.0000
-0.250,0.2652,0.01749,0.01107,-0.0731,0.8976,1.0000
0.000,0.3010,0.01750,0.01095,-0.0748,0.8858,1.0000
0.250,0.3437,0.01742,0.01075,-0.0774,0.8764,1.0000
0.500,0.3873,0.01723,0.01045,-0.0799,0.8675,1.0000
0.750,0.4210,0.01718,0.01033,-0.0808,0.8552,1.0000
1.000,0.4575,0.01703,0.01011,-0.0819,0.8443,1.0000
1.250,0.4974,0.01673,0.00974,-0.0833,0.8349,1.0000
1.500,0.5276,0.01663,0.00960,-0.0832,0.8212,1.0000
1.750,0.5582,0.01651,0.00943,-0.0831,0.8074,1.0000
2.000,0.5886,0.01636,0.00924,-0.0829,0.7932,1.0000
2.250,0.6187,0.01619,0.00904,-0.0825,0.7784,1.0000
2.500,0.6482,0.01602,0.00883,-0.0820,0.7628,1.0000
2.750,0.6773,0.01585,0.00862,-0.0814,0.7463,1.0000
3.000,0.7063,0.01568,0.00839,-0.0808,0.7289,1.0000
3.250,0.7353,0.01551,0.00815,-0.0801,0.7109,1.0000
3.500,0.7612,0.01551,0.00815,-0.0792,0.6881,1.0000
3.750,0.7890,0.01544,0.00799,-0.0784,0.6667,1.0000
4.000,0.8150,0.01550,0.00800,-0.0776,0.6418,1.0000
4.250,0.8418,0.01557,0.00796,-0.0768,0.6171,1.0000
4.500,0.8675,0.01574,0.00804,-0.0759,0.5901,1.0000
4.750,0.8925,0.01600,0.00820,-0.0750,0.5618,1.0000
5.000,0.9172,0.01632,0.00841,-0.0742,0.5334,1.0000
5.250,0.9415,0.01672,0.00870,-0.0733,0.5051,1.0000
5.500,0.9656,0.01718,0.00903,-0.0725,0.4776,1.0000
5.750,0.9894,0.01770,0.00939,-0.0716,0.4510,1.0000
6.000,1.0124,0.01827,0.00988,-0.0707,0.4237,1.0000
6.250,1.0352,0.01888,0.01043,-0.0699,0.3977,1.0000
6.500,1.0580,0.01955,0.01095,-0.0691,0.3737,1.0000
6.750,1.0799,0.02022,0.01159,-0.0681,0.3488,1.0000
7.000,1.1018,0.02097,0.01225,-0.0673,0.3260,1.0000
7.250,1.1230,0.02171,0.01295,-0.0663,0.3031,1.0000
7.500,1.1442,0.02254,0.01368,-0.0654,0.2822,1.0000
7.750,1.1643,0.02335,0.01451,-0.0643,0.2609,1.0000
8.000,1.1845,0.02423,0.01534,-0.0633,0.2417,1.0000
8.250,1.2045,0.02523,0.01622,-0.0624,0.2236,1.0000
8.500,1.2234,0.02623,0.01728,-0.0612,0.2060,1.0000
8.750,1.2422,0.02731,0.01839,-0.0601,0.1897,1.0000
9.000,1.2609,0.02849,0.01958,-0.0590,0.1751,1.0000
9.250,1.2797,0.02977,0.02085,-0.0579,0.1620,1.0000
9.500,1.2989,0.03113,0.02217,-0.0570,0.1502,1.0000
9.750,1.3182,0.03250,0.02354,-0.0561,0.1397,1.0000
10.000,1.3351,0.03407,0.02535,-0.0548,0.1304,1.0000
10.250,1.3551,0.03579,0.02704,-0.0541,0.1224,1.0000
10.500,1.3714,0.03739,0.02885,-0.0528,0.1154,1.0000
10.750,1.3911,0.03950,0.03100,-0.0522,0.1093,1.0000
11.000,1.4028,0.04129,0.03312,-0.0504,0.1038,1.0000
11.250,1.4280,0.04380,0.03545,-0.0507,0.0984,1.0000
11.500,1.4307,0.04601,0.03820,-0.0480,0.0953,1.0000
11.750,1.4371,0.04823,0.04073,-0.0460,0.0915,1.0000
12.000,1.4502,0.05023,0.04278,-0.0449,0.0877,1.0000
12.250,1.4581,0.05383,0.04657,-0.0437,0.0852,1.0000
12.500,1.4451,0.05668,0.04988,-0.0400,0.0839,1.0000
12.750,1.4285,0.05976,0.05331,-0.0366,0.0828,1.0000
13.000,1.4098,0.06328,0.05716,-0.0340,0.0818,1.0000
13.250,1.3885,0.06735,0.06153,-0.0323,0.0811,1.0000
13.500,1.3633,0.07224,0.06672,-0.0316,0.0808,1.0000
13.750,1.3324,0.07829,0.07305,-0.0323,0.0810,1.0000
14.000,1.2950,0.08598,0.08101,-0.0348,0.0818,1.0000
14.250,1.2532,0.09551,0.09077,-0.0395,0.0831,1.0000
14.500,1.2109,0.10677,0.10218,-0.0460,0.0845,1.0000
14.750,1.1721,0.11924,0.11474,-0.0535,0.0856,1.0000
