Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-1000000
Airfoil,goe627-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.3918
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.000,1.5859,0.02793,0.02248,0.0006,0.1088,1.0000
15.250,1.5897,0.02953,0.02408,0.0020,0.1035,1.0000
15.500,1.5952,0.03106,0.02564,0.0031,0.0994,1.0000
15.750,1.5963,0.03299,0.02758,0.0044,0.0947,1.0000
16.000,1.6015,0.03467,0.02931,0.0053,0.0920,1.0000
16.250,1.6052,0.03653,0.03121,0.0061,0.0893,1.0000
16.500,1.6064,0.03867,0.03340,0.0068,0.0867,1.0000
16.750,1.6055,0.04109,0.03586,0.0075,0.0838,1.0000
17.000,1.6098,0.04307,0.03791,0.0078,0.0821,1.0000
17.250,1.6092,0.04560,0.04050,0.0082,0.0793,1.0000
17.500,1.6053,0.04854,0.04349,0.0084,0.0768,1.0000
17.750,1.6004,0.05165,0.04667,0.0084,0.0739,1.0000
18.000,1.5984,0.05454,0.04963,0.0083,0.0713,1.0000
18.250,1.5891,0.05834,0.05348,0.0081,0.0682,1.0000
18.500,1.5782,0.06241,0.05762,0.0076,0.0650,1.0000
18.750,1.5658,0.06676,0.06203,0.0069,0.0607,1.0000
19.000,1.5445,0.07237,0.06769,0.0058,0.0557,1.0000
