Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe602-il-500000
Airfoil,goe602-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.171
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe602-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,1.1366,0.02006,0.01301,-0.0511,0.0163,1.0000
8.750,1.1469,0.02094,0.01396,-0.0484,0.0158,1.0000
9.000,1.1574,0.02184,0.01493,-0.0459,0.0150,1.0000
9.250,1.1682,0.02273,0.01585,-0.0435,0.0142,1.0000
9.500,1.1752,0.02396,0.01714,-0.0407,0.0138,1.0000
9.750,1.1803,0.02555,0.01877,-0.0379,0.0133,1.0000
10.000,1.1889,0.02832,0.02157,-0.0357,0.0128,1.0000
10.250,1.2014,0.02923,0.02260,-0.0338,0.0126,1.0000
10.500,1.2144,0.03040,0.02387,-0.0321,0.0123,1.0000
10.750,1.2286,0.03186,0.02546,-0.0306,0.0121,1.0000
11.000,1.2441,0.03363,0.02735,-0.0293,0.0120,1.0000
11.250,1.2583,0.03555,0.02943,-0.0279,0.0118,1.0000
11.500,1.2692,0.03748,0.03152,-0.0263,0.0116,1.0000
11.750,1.2763,0.03924,0.03344,-0.0244,0.0112,1.0000
12.000,1.2814,0.04109,0.03544,-0.0225,0.0109,1.0000
12.250,1.2856,0.04353,0.03807,-0.0207,0.0108,1.0000
12.500,1.2866,0.04647,0.04124,-0.0188,0.0109,1.0000
12.750,1.2821,0.05038,0.04542,-0.0168,0.0115,1.0000
13.000,1.2738,0.05410,0.04938,-0.0151,0.0117,1.0000
13.250,1.2627,0.05802,0.05351,-0.0137,0.0119,1.0000
13.500,1.2489,0.06233,0.05803,-0.0128,0.0121,1.0000
