Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe530-il-50000
Airfoil,goe530-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.0387
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe530-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,-0.4707,0.09883,0.09331,0.0022,1.0000,0.2636
-5.500,-0.4521,0.09478,0.08934,0.0067,1.0000,0.2708
-5.000,-0.4692,0.09065,0.08530,0.0096,1.0000,0.2877
-4.750,-0.4860,0.08973,0.08434,0.0087,1.0000,0.3017
-4.500,-0.4769,0.08631,0.08103,0.0132,1.0000,0.3096
-4.250,-0.4836,0.08422,0.07896,0.0141,1.0000,0.3240
-4.000,-0.4598,0.08138,0.07613,0.0130,0.9919,0.3486
-3.750,-0.4365,0.07863,0.07340,0.0118,0.9812,0.3858
-3.500,-0.4188,0.07613,0.07095,0.0128,0.9700,0.4255
-3.250,0.0441,0.06383,0.05831,-0.0163,0.9750,0.9702
-3.000,0.0425,0.06257,0.05709,-0.0160,0.9597,0.9468
-2.750,-0.0232,0.06335,0.05800,-0.0045,0.9440,0.8877
-2.500,-0.0598,0.06258,0.05732,0.0007,0.9302,0.8503
-2.250,-0.1126,0.06175,0.05659,0.0076,0.9171,0.8103
-2.000,-0.1957,0.06107,0.05608,0.0194,0.9035,0.7731
-1.750,-0.2922,0.06009,0.05526,0.0328,0.8906,0.7444
-1.500,-0.1459,0.05525,0.04744,-0.0320,0.8698,0.2668
-1.250,-0.1107,0.05344,0.04508,-0.0339,0.8575,0.2354
-1.000,-0.0616,0.05169,0.04273,-0.0372,0.8464,0.2170
-0.750,-0.0450,0.05093,0.04167,-0.0359,0.8327,0.2142
-0.500,-0.0167,0.05021,0.04059,-0.0361,0.8203,0.2120
-0.250,0.0311,0.04926,0.03919,-0.0388,0.8093,0.2100
0.000,0.0456,0.04910,0.03890,-0.0373,0.7957,0.2125
0.250,0.0740,0.04886,0.03847,-0.0375,0.7833,0.2161
0.500,0.1261,0.04824,0.03753,-0.0406,0.7726,0.2210
0.750,0.1381,0.04867,0.03775,-0.0388,0.7590,0.2250
1.000,0.1805,0.04852,0.03755,-0.0416,0.7460,0.2342
1.250,0.2596,0.04770,0.03662,-0.0488,0.7354,0.2549
1.500,0.2757,0.04832,0.03721,-0.0479,0.7208,0.2653
1.750,0.3023,0.04863,0.03762,-0.0482,0.7078,0.2852
2.000,0.4695,0.04566,0.03631,-0.0706,0.6930,1.0000
2.250,0.5109,0.04561,0.03597,-0.0714,0.6817,1.0000
2.500,0.5113,0.04710,0.03734,-0.0681,0.6672,1.0000
2.750,0.5296,0.04795,0.03805,-0.0666,0.6547,1.0000
3.000,0.5797,0.04731,0.03723,-0.0680,0.6447,1.0000
3.250,0.5709,0.04939,0.03926,-0.0641,0.6301,1.0000
3.500,0.5835,0.05058,0.04036,-0.0622,0.6178,1.0000
3.750,0.6308,0.04986,0.03952,-0.0629,0.6084,1.0000
4.000,0.6160,0.05260,0.04222,-0.0591,0.5941,1.0000
4.250,0.6973,0.04967,0.03919,-0.0620,0.5885,1.0000
4.500,0.6618,0.05389,0.04339,-0.0569,0.5730,1.0000
4.750,0.6446,0.05722,0.04669,-0.0536,0.5597,1.0000
5.000,0.7056,0.05534,0.04475,-0.0545,0.5534,1.0000
5.500,0.6679,0.06301,0.05237,-0.0490,0.5300,1.0000
5.750,0.6765,0.06499,0.05432,-0.0477,0.5208,1.0000
6.000,0.6734,0.06817,0.05748,-0.0463,0.5132,1.0000
6.250,0.6581,0.07228,0.06160,-0.0450,0.5058,1.0000
6.500,0.7148,0.07079,0.06006,-0.0448,0.4995,1.0000
6.750,0.6577,0.07852,0.06781,-0.0432,0.4941,1.0000
7.000,0.6451,0.08282,0.07211,-0.0427,0.4914,1.0000
7.250,0.6358,0.08715,0.07645,-0.0426,0.4922,1.0000
7.500,0.6313,0.09124,0.08055,-0.0427,0.4946,1.0000
7.750,0.6362,0.09491,0.08423,-0.0430,0.4973,1.0000
8.000,0.5463,0.10880,0.09833,-0.0486,0.6056,1.0000
8.250,0.5340,0.10977,0.09928,-0.0466,0.5983,1.0000
8.500,0.5511,0.11245,0.10196,-0.0469,0.5920,1.0000
8.750,0.5813,0.11691,0.10641,-0.0483,0.5882,1.0000
9.000,0.5615,0.11692,0.10642,-0.0458,0.5786,1.0000
9.250,0.5852,0.12016,0.10966,-0.0465,0.5724,1.0000
9.500,0.5926,0.12307,0.11258,-0.0463,0.5688,1.0000
9.750,0.5895,0.12421,0.11373,-0.0452,0.5593,1.0000
10.000,0.6147,0.12790,0.11744,-0.0460,0.5540,1.0000
