Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s9026-il-1000000
Airfoil,s9026-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.1485
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s9026-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.3184,0.02425,0.01975,0.0221,0.0087,1.0000
13.500,1.3290,0.02532,0.02088,0.0239,0.0083,1.0000
13.750,1.3198,0.02717,0.02288,0.0280,0.0078,1.0000
14.000,1.3241,0.02832,0.02413,0.0302,0.0077,1.0000
14.250,1.3311,0.02940,0.02530,0.0317,0.0075,1.0000
14.500,1.3312,0.03109,0.02710,0.0332,0.0074,1.0000
14.750,1.3292,0.03321,0.02934,0.0341,0.0073,1.0000
15.000,1.3291,0.03546,0.03170,0.0342,0.0071,1.0000
15.250,1.3258,0.03836,0.03472,0.0336,0.0069,1.0000
15.500,1.3192,0.04210,0.03858,0.0320,0.0067,1.0000
15.750,1.3036,0.04766,0.04430,0.0288,0.0067,1.0000
16.000,1.2874,0.05394,0.05074,0.0248,0.0066,1.0000
16.250,1.2686,0.06109,0.05803,0.0202,0.0065,1.0000
16.500,1.2223,0.07324,0.07039,0.0126,0.0068,1.0000
16.750,1.1724,0.08625,0.08360,0.0047,0.0071,1.0000
