Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-1000000
Airfoil,n12-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.3619
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.500,1.2307,0.03358,0.02960,0.0461,0.0103,1.0000
14.750,1.2375,0.03506,0.03113,0.0466,0.0101,1.0000
15.000,1.2387,0.03722,0.03339,0.0469,0.0099,1.0000
15.250,1.2342,0.04022,0.03650,0.0467,0.0098,1.0000
15.500,1.2315,0.04330,0.03968,0.0459,0.0097,1.0000
15.750,1.2244,0.04720,0.04370,0.0445,0.0095,1.0000
16.000,1.2066,0.05289,0.04954,0.0418,0.0094,1.0000
16.250,1.1901,0.05879,0.05559,0.0386,0.0093,1.0000
16.500,1.1758,0.06465,0.06159,0.0354,0.0093,1.0000
16.750,1.1498,0.07269,0.06980,0.0308,0.0093,1.0000
17.000,1.1341,0.07926,0.07649,0.0272,0.0093,1.0000
17.250,1.1048,0.08834,0.08572,0.0222,0.0093,1.0000
17.500,1.0872,0.09545,0.09294,0.0183,0.0094,1.0000
17.750,1.0562,0.10527,0.10288,0.0129,0.0093,1.0000
18.000,1.0219,0.11620,0.11398,0.0071,0.0095,1.0000
