Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3510-il-200000
Airfoil,hq3510-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,86.9713
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3510-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.3013,0.04194,0.03484,-0.0454,0.0146,1.0000
11.750,1.3059,0.04443,0.03746,-0.0438,0.0143,1.0000
12.000,1.3114,0.04703,0.04021,-0.0424,0.0142,1.0000
12.250,1.3169,0.04986,0.04321,-0.0412,0.0140,1.0000
12.500,1.3213,0.05287,0.04643,-0.0400,0.0140,1.0000
12.750,1.3231,0.05616,0.04997,-0.0389,0.0140,1.0000
13.000,1.3213,0.05985,0.05393,-0.0380,0.0141,1.0000
13.250,1.3159,0.06394,0.05831,-0.0374,0.0143,1.0000
13.500,1.3069,0.06845,0.06310,-0.0373,0.0144,1.0000
13.750,1.2954,0.07331,0.06823,-0.0377,0.0145,1.0000
14.000,1.2816,0.07860,0.07378,-0.0387,0.0145,1.0000
14.250,1.2667,0.08425,0.07967,-0.0404,0.0145,1.0000
14.500,1.2501,0.09058,0.08624,-0.0429,0.0146,1.0000
14.750,1.2258,0.09890,0.09488,-0.0469,0.0151,1.0000
15.000,1.2049,0.10711,0.10332,-0.0516,0.0153,1.0000
15.250,1.1801,0.11696,0.11342,-0.0578,0.0157,1.0000
15.500,1.1563,0.12743,0.12409,-0.0647,0.0160,1.0000
15.750,1.1330,0.13863,0.13546,-0.0723,0.0164,1.0000
16.000,1.1091,0.15097,0.14793,-0.0807,0.0167,1.0000
16.250,1.0812,0.16591,0.16296,-0.0904,0.0172,1.0000
16.500,1.0578,0.18079,0.17783,-0.0988,0.0181,1.0000
16.750,1.0495,0.18998,0.18698,-0.1036,0.0189,1.0000
