Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca661212-il-200000
Airfoil,naca661212-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,47.6427
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca661212-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0346,0.01970,0.01409,-0.0058,0.8717,0.9163
0.000,0.0047,0.01971,0.01405,-0.0083,0.8703,0.9185
0.250,0.0048,0.01990,0.01424,-0.0037,0.8634,0.9247
0.500,0.0269,0.01986,0.01417,-0.0032,0.8595,0.9286
0.750,0.0586,0.01977,0.01406,-0.0043,0.8570,0.9315
1.000,0.1020,0.01975,0.01403,-0.0077,0.8555,0.9323
1.250,0.1057,0.01995,0.01425,-0.0039,0.8476,0.9375
1.500,0.1379,0.01994,0.01425,-0.0052,0.8442,0.9401
1.750,0.1780,0.01988,0.01421,-0.0078,0.8420,0.9418
2.000,0.2228,0.01979,0.01416,-0.0113,0.8406,0.9427
2.250,0.2252,0.02000,0.01440,-0.0073,0.8309,0.9487
2.500,0.2700,0.01987,0.01433,-0.0107,0.8283,0.9493
2.750,0.3222,0.01957,0.01412,-0.0152,0.8265,0.9489
3.000,0.3512,0.01935,0.01398,-0.0155,0.8170,0.9518
3.250,0.4393,0.01700,0.01172,-0.0235,0.8110,0.9463
3.500,0.4880,0.01524,0.01001,-0.0250,0.7926,0.9461
3.750,0.5329,0.01355,0.00831,-0.0259,0.7657,0.9464
4.000,0.5639,0.01282,0.00763,-0.0255,0.7368,0.9486
4.250,0.5841,0.01226,0.00705,-0.0232,0.6716,0.9526
4.500,0.5715,0.01312,0.00652,-0.0148,0.4091,0.9602
4.750,0.5550,0.01559,0.00741,-0.0084,0.1177,0.9691
5.000,0.5747,0.01673,0.00824,-0.0078,0.0727,0.9737
5.250,0.6036,0.01753,0.00909,-0.0088,0.0633,0.9771
5.500,0.6248,0.01859,0.01012,-0.0086,0.0570,0.9821
5.750,0.6545,0.01933,0.01092,-0.0096,0.0521,0.9854
6.000,0.6849,0.02036,0.01196,-0.0109,0.0488,0.9883
6.250,0.7168,0.02193,0.01347,-0.0122,0.0464,0.9904
6.500,0.7517,0.02333,0.01496,-0.0138,0.0439,0.9922
6.750,0.7869,0.02467,0.01643,-0.0154,0.0421,0.9943
7.000,0.8245,0.02651,0.01846,-0.0172,0.0415,0.9957
7.250,0.8608,0.02887,0.02110,-0.0187,0.0416,0.9976
7.500,0.8941,0.03175,0.02432,-0.0199,0.0425,1.0000
7.750,0.9015,0.03355,0.02636,-0.0164,0.0426,1.0000
8.000,0.9036,0.03527,0.02830,-0.0122,0.0427,1.0000
8.250,0.9203,0.03875,0.03188,-0.0105,0.0464,1.0000
10.000,0.8596,0.06053,0.05637,0.0153,0.0697,1.0000
10.250,0.8317,0.06189,0.05799,0.0204,0.0691,1.0000
10.500,0.8002,0.06447,0.06076,0.0242,0.0688,1.0000
10.750,0.7708,0.06825,0.06469,0.0261,0.0686,1.0000
11.000,0.7433,0.07302,0.06959,0.0266,0.0686,1.0000
11.250,0.7169,0.07854,0.07521,0.0260,0.0688,1.0000
11.500,0.6909,0.08473,0.08148,0.0242,0.0689,1.0000
11.750,0.6641,0.09170,0.08851,0.0212,0.0690,1.0000
12.000,0.6354,0.09990,0.09677,0.0162,0.0691,1.0000
