Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s5010-il-200000
Airfoil,s5010-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.2213
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s5010-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.1486,0.02240,0.01534,0.0050,0.1109,1.0000
10.250,1.1654,0.02336,0.01642,0.0058,0.1006,1.0000
10.500,1.1796,0.02452,0.01764,0.0068,0.0916,1.0000
10.750,1.1906,0.02585,0.01893,0.0080,0.0833,1.0000
11.000,1.2029,0.02683,0.02006,0.0090,0.0752,1.0000
11.250,1.2082,0.02820,0.02149,0.0105,0.0685,1.0000
11.500,1.2115,0.02963,0.02297,0.0118,0.0623,1.0000
11.750,1.2145,0.03142,0.02485,0.0127,0.0567,1.0000
12.000,1.2168,0.03338,0.02688,0.0131,0.0514,1.0000
12.250,1.2168,0.03575,0.02933,0.0134,0.0467,1.0000
12.500,1.2179,0.03812,0.03181,0.0134,0.0421,1.0000
12.750,1.2113,0.04138,0.03507,0.0135,0.0386,1.0000
13.000,1.2103,0.04429,0.03818,0.0129,0.0341,1.0000
13.250,1.2061,0.04758,0.04152,0.0122,0.0318,1.0000
13.500,1.1979,0.05143,0.04544,0.0118,0.0291,1.0000
13.750,1.1948,0.05490,0.04908,0.0107,0.0268,1.0000
14.000,1.1900,0.05861,0.05288,0.0096,0.0252,1.0000
14.250,1.1853,0.06234,0.05667,0.0084,0.0241,1.0000
14.500,1.1751,0.06682,0.06121,0.0072,0.0223,1.0000
14.750,1.1707,0.07091,0.06547,0.0059,0.0216,1.0000
15.000,1.1648,0.07536,0.07010,0.0041,0.0209,1.0000
15.250,1.1582,0.08008,0.07498,0.0021,0.0202,1.0000
15.500,1.1510,0.08502,0.08007,0.0000,0.0198,1.0000
15.750,1.1424,0.09036,0.08553,-0.0027,0.0190,1.0000
16.000,1.1343,0.09578,0.09110,-0.0052,0.0188,1.0000
16.250,1.1248,0.10158,0.09703,-0.0082,0.0184,1.0000
16.500,1.1131,0.10806,0.10368,-0.0116,0.0184,1.0000
16.750,1.1000,0.11508,0.11087,-0.0154,0.0183,1.0000
17.000,1.0839,0.12303,0.11900,-0.0200,0.0183,1.0000
17.250,1.0604,0.13320,0.12938,-0.0261,0.0186,1.0000
17.500,1.0233,0.14768,0.14412,-0.0349,0.0196,1.0000
17.750,0.9340,0.18112,0.17768,-0.0533,0.0235,1.0000
18.000,0.8949,0.20541,0.20177,-0.0635,0.0285,1.0000
18.250,0.8963,0.21180,0.20814,-0.0666,0.0283,1.0000
18.500,0.9018,0.21634,0.21267,-0.0686,0.0291,1.0000
18.750,0.7062,0.20785,0.20476,-0.0586,0.0488,1.0000
19.000,0.6951,0.21181,0.20870,-0.0632,0.0476,1.0000
