Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe257-il-1000000
Airfoil,goe257-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.116
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe257-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.6508,0.00911,0.00215,-0.0733,0.4574,0.0362
2.750,0.7080,0.00925,0.00221,-0.0738,0.4331,0.0437
3.000,0.7318,0.00724,0.00234,-0.0737,0.4235,1.0000
3.250,0.7602,0.00739,0.00242,-0.0739,0.4136,1.0000
3.500,0.7887,0.00751,0.00251,-0.0741,0.4052,1.0000
3.750,0.8172,0.00764,0.00261,-0.0744,0.3968,1.0000
4.000,0.8455,0.00781,0.00272,-0.0746,0.3831,1.0000
4.250,0.8735,0.00801,0.00284,-0.0748,0.3612,1.0000
4.500,0.9013,0.00826,0.00298,-0.0750,0.3333,1.0000
4.750,0.9273,0.00892,0.00328,-0.0751,0.2635,1.0000
5.000,0.9536,0.00946,0.00361,-0.0752,0.2239,1.0000
5.250,0.9807,0.00983,0.00388,-0.0754,0.2038,1.0000
5.500,1.0078,0.01016,0.00413,-0.0755,0.1859,1.0000
5.750,1.0347,0.01050,0.00437,-0.0756,0.1648,1.0000
6.000,1.0566,0.01180,0.00513,-0.0753,0.0672,1.0000
6.250,1.0822,0.01233,0.00559,-0.0752,0.0462,1.0000
6.500,1.1066,0.01306,0.00612,-0.0749,0.0182,1.0000
6.750,1.1327,0.01347,0.00656,-0.0748,0.0152,1.0000
7.000,1.1586,0.01386,0.00700,-0.0746,0.0142,1.0000
7.250,1.1839,0.01431,0.00751,-0.0744,0.0130,1.0000
7.500,1.2081,0.01493,0.00818,-0.0741,0.0118,1.0000
7.750,1.2308,0.01575,0.00910,-0.0734,0.0109,1.0000
8.000,1.2551,0.01624,0.00964,-0.0731,0.0106,1.0000
8.250,1.2785,0.01682,0.01030,-0.0726,0.0101,1.0000
8.500,1.3009,0.01748,0.01102,-0.0719,0.0097,1.0000
8.750,1.3226,0.01818,0.01178,-0.0712,0.0092,1.0000
9.000,1.3435,0.01890,0.01255,-0.0704,0.0088,1.0000
9.250,1.3618,0.01984,0.01354,-0.0692,0.0083,1.0000
9.500,1.3651,0.02214,0.01600,-0.0658,0.0077,1.0000
9.750,1.3847,0.02274,0.01667,-0.0648,0.0076,1.0000
10.000,1.4010,0.02356,0.01755,-0.0633,0.0074,1.0000
10.250,1.4141,0.02456,0.01863,-0.0613,0.0072,1.0000
10.500,1.4246,0.02566,0.01982,-0.0590,0.0070,1.0000
10.750,1.4307,0.02687,0.02112,-0.0559,0.0069,1.0000
11.000,1.4336,0.02822,0.02256,-0.0526,0.0068,1.0000
11.250,1.4372,0.02974,0.02418,-0.0499,0.0066,1.0000
11.500,1.4412,0.03140,0.02593,-0.0475,0.0065,1.0000
11.750,1.4458,0.03314,0.02776,-0.0456,0.0063,1.0000
12.000,1.4498,0.03505,0.02977,-0.0440,0.0062,1.0000
12.250,1.4538,0.03708,0.03189,-0.0426,0.0061,1.0000
12.500,1.4574,0.03924,0.03414,-0.0416,0.0060,1.0000
12.750,1.4603,0.04160,0.03660,-0.0408,0.0058,1.0000
13.000,1.4621,0.04419,0.03929,-0.0402,0.0057,1.0000
13.250,1.4627,0.04698,0.04217,-0.0397,0.0056,1.0000
13.500,1.4612,0.05006,0.04535,-0.0391,0.0055,1.0000
13.750,1.4563,0.05359,0.04900,-0.0383,0.0054,1.0000
14.000,1.4396,0.05878,0.05441,-0.0363,0.0053,1.0000
14.250,1.4291,0.06328,0.05911,-0.0364,0.0052,1.0000
14.500,1.4243,0.06703,0.06300,-0.0374,0.0051,1.0000
14.750,1.4182,0.07111,0.06721,-0.0384,0.0051,1.0000
15.000,1.4102,0.07566,0.07191,-0.0396,0.0050,1.0000
15.250,1.4009,0.08056,0.07697,-0.0410,0.0050,1.0000
15.500,1.3895,0.08598,0.08254,-0.0427,0.0050,1.0000
15.750,1.3763,0.09194,0.08866,-0.0448,0.0049,1.0000
16.000,1.3619,0.09833,0.09520,-0.0473,0.0049,1.0000
16.250,1.3470,0.10503,0.10206,-0.0502,0.0049,1.0000
16.500,1.3310,0.11221,0.10939,-0.0536,0.0049,1.0000
16.750,1.3149,0.11969,0.11703,-0.0573,0.0049,1.0000
17.000,1.2983,0.12755,0.12503,-0.0615,0.0050,1.0000
17.250,1.2804,0.13595,0.13358,-0.0661,0.0050,1.0000
17.500,1.2622,0.14491,0.14269,-0.0714,0.0050,1.0000
17.750,1.2439,0.15440,0.15232,-0.0771,0.0050,1.0000
18.000,1.2245,0.16471,0.16276,-0.0836,0.0051,1.0000
