Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1211-il-100000
Airfoil,e1211-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,33.8739
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1211-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.0640,0.03401,0.02546,-0.0741,0.3879,1.0000
6.500,1.0897,0.03451,0.02590,-0.0738,0.3839,1.0000
6.750,1.1238,0.03467,0.02589,-0.0743,0.3805,1.0000
7.000,1.1247,0.03670,0.02812,-0.0716,0.3757,1.0000
7.250,1.1189,0.03902,0.03065,-0.0684,0.3705,1.0000
7.500,1.1369,0.04001,0.03164,-0.0675,0.3667,1.0000
7.750,1.1675,0.04030,0.03186,-0.0676,0.3637,1.0000
8.000,1.2099,0.04028,0.03164,-0.0689,0.3609,1.0000
8.250,0.8507,0.07446,0.06689,-0.0580,0.3430,1.0000
8.500,0.9099,0.06987,0.06222,-0.0556,0.3428,1.0000
8.750,0.9747,0.06486,0.05712,-0.0533,0.3427,1.0000
9.000,1.0655,0.05822,0.05033,-0.0522,0.3429,1.0000
9.500,0.6062,0.12825,0.12124,-0.0782,0.3688,1.0000
9.750,0.6253,0.13057,0.12353,-0.0783,0.3650,1.0000
