Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s832-nr-50000
Airfoil,s832-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.8431
Max Cl/Cd alpha,13.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s832-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,0.4385,0.08441,0.07251,-0.0466,0.8474,1.0000
7.250,0.4569,0.08608,0.07423,-0.0473,0.8360,1.0000
7.500,0.4675,0.08739,0.07561,-0.0469,0.8253,1.0000
7.750,0.4867,0.08975,0.07802,-0.0479,0.8166,1.0000
8.000,0.5141,0.09264,0.08097,-0.0500,0.8061,1.0000
8.250,0.5228,0.09384,0.08225,-0.0495,0.7941,1.0000
8.500,0.5351,0.09570,0.08418,-0.0496,0.7826,1.0000
8.750,0.5513,0.09801,0.08663,-0.0503,0.7721,1.0000
9.000,0.5754,0.10102,0.08973,-0.0521,0.7612,1.0000
9.250,0.6009,0.10402,0.09285,-0.0539,0.7481,1.0000
9.500,0.6138,0.10591,0.09485,-0.0541,0.7343,1.0000
9.750,0.6304,0.10824,0.09731,-0.0549,0.7200,1.0000
10.000,0.6461,0.11057,0.09980,-0.0555,0.7052,1.0000
10.250,0.6531,0.11232,0.10168,-0.0553,0.6898,1.0000
10.500,0.6623,0.11394,0.10343,-0.0551,0.6702,1.0000
10.750,0.6892,0.11610,0.10575,-0.0562,0.6469,1.0000
11.000,0.7733,0.11007,0.10000,-0.0552,0.5671,1.0000
11.250,0.7925,0.11061,0.10073,-0.0547,0.5435,1.0000
11.500,0.8369,0.10981,0.10022,-0.0549,0.5219,1.0000
11.750,0.8465,0.11100,0.10158,-0.0542,0.5008,1.0000
12.000,0.8991,0.10860,0.09951,-0.0539,0.4803,1.0000
12.250,0.9032,0.11023,0.10132,-0.0529,0.4588,1.0000
12.500,0.9667,0.10470,0.09626,-0.0512,0.4388,1.0000
13.000,1.0394,0.09749,0.08979,-0.0464,0.3939,1.0000
13.250,1.2509,0.06319,0.05599,-0.0368,0.3211,1.0000
13.500,1.2646,0.06373,0.05613,-0.0341,0.2734,1.0000
13.750,1.2772,0.06524,0.05729,-0.0320,0.2329,1.0000
14.000,1.2956,0.06686,0.05850,-0.0304,0.1954,1.0000
14.250,1.3092,0.06933,0.06082,-0.0290,0.1674,1.0000
14.500,1.3136,0.07249,0.06411,-0.0276,0.1488,1.0000
14.750,1.3360,0.07525,0.06676,-0.0268,0.1273,1.0000
15.000,1.3439,0.07882,0.07046,-0.0258,0.1144,1.0000
15.250,1.3295,0.08310,0.07519,-0.0241,0.1094,1.0000
15.500,1.3359,0.08716,0.07936,-0.0233,0.1007,1.0000
15.750,1.3160,0.09202,0.08463,-0.0222,0.0986,1.0000
16.000,1.2977,0.09716,0.09010,-0.0216,0.0965,1.0000
16.250,1.3044,0.10115,0.09407,-0.0213,0.0893,1.0000
16.500,1.2811,0.10685,0.10010,-0.0214,0.0892,1.0000
16.750,1.2568,0.11299,0.10651,-0.0222,0.0893,1.0000
17.000,1.2335,0.11949,0.11324,-0.0237,0.0896,1.0000
17.250,1.2100,0.12646,0.12040,-0.0258,0.0900,1.0000
