Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe534-il-200000
Airfoil,goe534-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,65.4371
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe534-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3689,0.01384,0.00543,-0.0959,0.5861,0.1714
-1.250,0.3954,0.01368,0.00531,-0.0952,0.5734,0.1831
-1.000,0.4220,0.01355,0.00520,-0.0945,0.5622,0.2094
-0.750,0.4483,0.01340,0.00527,-0.0939,0.5503,0.2689
-0.500,0.4751,0.01352,0.00540,-0.0933,0.5400,0.3107
-0.250,0.5019,0.01368,0.00550,-0.0927,0.5293,0.3383
0.000,0.5288,0.01386,0.00563,-0.0920,0.5193,0.3596
0.250,0.5554,0.01401,0.00576,-0.0914,0.5093,0.3776
0.500,0.5821,0.01417,0.00592,-0.0908,0.5000,0.3937
0.750,0.6087,0.01430,0.00603,-0.0901,0.4905,0.4088
1.000,0.6353,0.01449,0.00618,-0.0895,0.4815,0.4256
1.250,0.6616,0.01461,0.00630,-0.0888,0.4718,0.4423
1.500,0.6881,0.01481,0.00643,-0.0882,0.4631,0.4592
1.750,0.7141,0.01489,0.00656,-0.0875,0.4537,0.4754
2.000,0.7404,0.01505,0.00668,-0.0868,0.4453,0.4914
2.250,0.7660,0.01510,0.00680,-0.0860,0.4355,0.5084
2.500,0.7919,0.01525,0.00689,-0.0854,0.4269,0.5264
2.750,0.8171,0.01527,0.00702,-0.0846,0.4171,0.5457
3.000,0.8430,0.01542,0.00711,-0.0839,0.4087,0.5677
3.250,0.8680,0.01541,0.00725,-0.0831,0.3987,0.5916
3.500,0.8932,0.01548,0.00733,-0.0824,0.3901,0.6208
3.750,0.9186,0.01534,0.00746,-0.0817,0.3801,0.6744
4.000,0.9639,0.01515,0.00760,-0.0850,0.3695,1.0000
4.250,0.9894,0.01538,0.00777,-0.0844,0.3599,1.0000
4.500,1.0146,0.01572,0.00798,-0.0837,0.3514,1.0000
4.750,1.0393,0.01598,0.00820,-0.0830,0.3425,1.0000
5.000,1.0641,0.01637,0.00845,-0.0822,0.3348,1.0000
5.250,1.0882,0.01664,0.00873,-0.0814,0.3262,1.0000
5.750,1.1364,0.01737,0.00933,-0.0798,0.3114,1.0000
6.000,1.1602,0.01773,0.00961,-0.0789,0.3046,1.0000
6.250,1.1839,0.01817,0.01001,-0.0781,0.2981,1.0000
6.500,1.2071,0.01851,0.01037,-0.0772,0.2913,1.0000
6.750,1.2308,0.01900,0.01072,-0.0764,0.2856,1.0000
7.000,1.2534,0.01942,0.01120,-0.0755,0.2797,1.0000
7.250,1.2758,0.01981,0.01159,-0.0745,0.2738,1.0000
7.500,1.2992,0.02037,0.01201,-0.0737,0.2684,1.0000
7.750,1.3204,0.02080,0.01254,-0.0726,0.2631,1.0000
8.000,1.3418,0.02124,0.01300,-0.0715,0.2577,1.0000
8.250,1.3641,0.02178,0.01344,-0.0707,0.2527,1.0000
8.500,1.3846,0.02233,0.01405,-0.0695,0.2477,1.0000
8.750,1.4042,0.02280,0.01458,-0.0682,0.2426,1.0000
9.000,1.4246,0.02332,0.01505,-0.0671,0.2379,1.0000
9.250,1.4452,0.02401,0.01572,-0.0661,0.2332,1.0000
9.500,1.4618,0.02452,0.01634,-0.0644,0.2283,1.0000
9.750,1.4795,0.02504,0.01686,-0.0629,0.2237,1.0000
10.000,1.5015,0.02584,0.01752,-0.0623,0.2189,1.0000
10.250,1.5132,0.02639,0.01825,-0.0599,0.2148,1.0000
10.500,1.5263,0.02696,0.01890,-0.0579,0.2104,1.0000
10.750,1.5400,0.02756,0.01947,-0.0559,0.2063,1.0000
11.000,1.5564,0.02842,0.02029,-0.0545,0.2023,1.0000
11.250,1.5622,0.02913,0.02117,-0.0516,0.1985,1.0000
11.500,1.5713,0.02987,0.02196,-0.0493,0.1946,1.0000
11.750,1.5833,0.03064,0.02271,-0.0475,0.1910,1.0000
12.000,1.5967,0.03165,0.02371,-0.0461,0.1873,1.0000
12.250,1.5993,0.03272,0.02496,-0.0436,0.1838,1.0000
12.500,1.6053,0.03377,0.02609,-0.0416,0.1802,1.0000
12.750,1.6141,0.03480,0.02712,-0.0401,0.1770,1.0000
13.000,1.6276,0.03594,0.02821,-0.0390,0.1734,1.0000
13.250,1.6262,0.03757,0.03005,-0.0371,0.1706,1.0000
13.500,1.6287,0.03915,0.03174,-0.0357,0.1673,1.0000
13.750,1.6344,0.04059,0.03322,-0.0346,0.1643,1.0000
14.000,1.6466,0.04180,0.03435,-0.0338,0.1613,1.0000
14.250,1.6464,0.04390,0.03660,-0.0328,0.1585,1.0000
14.500,1.6427,0.04628,0.03916,-0.0320,0.1557,1.0000
14.750,1.6431,0.04842,0.04140,-0.0314,0.1529,1.0000
15.000,1.6476,0.05026,0.04325,-0.0309,0.1502,1.0000
15.250,1.6627,0.05141,0.04429,-0.0302,0.1472,1.0000
15.500,1.6498,0.05499,0.04812,-0.0301,0.1451,1.0000
15.750,1.6416,0.05834,0.05166,-0.0303,0.1427,1.0000
16.000,1.6385,0.06128,0.05469,-0.0304,0.1402,1.0000
16.250,1.6420,0.06354,0.05698,-0.0305,0.1380,1.0000
16.500,1.6584,0.06444,0.05777,-0.0298,0.1354,1.0000
16.750,1.6446,0.06889,0.06243,-0.0307,0.1336,1.0000
17.000,1.6258,0.07418,0.06797,-0.0323,0.1318,1.0000
17.250,1.6113,0.07917,0.07314,-0.0339,0.1298,1.0000
17.500,1.6044,0.08325,0.07733,-0.0351,0.1278,1.0000
17.750,1.6093,0.08565,0.07974,-0.0356,0.1259,1.0000
18.000,1.6302,0.08575,0.07973,-0.0346,0.1239,1.0000
18.250,1.6071,0.09235,0.08655,-0.0373,0.1224,1.0000
18.500,1.5564,0.10367,0.09824,-0.0429,0.1210,1.0000
