Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2048-il-100000
Airfoil,s2048-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.7921
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2048-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.250,-0.1833,0.01414,0.00759,-0.0307,1.0000,0.6186
-2.000,-0.1760,0.01403,0.00794,-0.0252,1.0000,0.7716
-1.750,-0.1699,0.01396,0.00804,-0.0196,1.0000,0.8551
-1.500,-0.1409,0.01381,0.00788,-0.0189,1.0000,0.9534
-1.250,-0.1097,0.01376,0.00758,-0.0210,1.0000,1.0000
-1.000,-0.0852,0.01392,0.00749,-0.0216,1.0000,1.0000
-0.750,-0.0611,0.01413,0.00749,-0.0221,1.0000,1.0000
-0.500,-0.0376,0.01438,0.00754,-0.0223,1.0000,1.0000
-0.250,-0.0145,0.01467,0.00767,-0.0224,1.0000,1.0000
0.000,0.0079,0.01500,0.00786,-0.0224,1.0000,1.0000
0.250,0.0495,0.01562,0.00834,-0.0261,0.9933,1.0000
0.500,0.0960,0.01625,0.00885,-0.0306,0.9840,1.0000
0.750,0.1404,0.01675,0.00926,-0.0345,0.9732,1.0000
1.000,0.1853,0.01719,0.00965,-0.0384,0.9616,1.0000
1.250,0.2316,0.01752,0.00995,-0.0424,0.9491,1.0000
1.500,0.2783,0.01774,0.01016,-0.0462,0.9361,1.0000
1.750,0.3246,0.01782,0.01028,-0.0497,0.9229,1.0000
2.000,0.3705,0.01780,0.01030,-0.0530,0.9101,1.0000
2.250,0.4166,0.01767,0.01024,-0.0561,0.8975,1.0000
2.500,0.4667,0.01737,0.01007,-0.0597,0.8861,1.0000
2.750,0.5155,0.01694,0.00976,-0.0629,0.8739,1.0000
3.000,0.5586,0.01645,0.00940,-0.0647,0.8602,1.0000
3.250,0.5986,0.01592,0.00905,-0.0658,0.8445,1.0000
3.500,0.6327,0.01546,0.00873,-0.0657,0.8246,1.0000
3.750,0.6719,0.01483,0.00822,-0.0662,0.8041,1.0000
4.000,0.7035,0.01438,0.00788,-0.0653,0.7757,1.0000
4.250,0.7303,0.01407,0.00767,-0.0636,0.7366,1.0000
4.500,0.7558,0.01387,0.00742,-0.0616,0.6818,1.0000
4.750,0.7783,0.01395,0.00725,-0.0592,0.6057,1.0000
5.000,0.7976,0.01450,0.00736,-0.0568,0.5191,1.0000
5.250,0.8159,0.01534,0.00778,-0.0547,0.4479,1.0000
5.500,0.8346,0.01621,0.00838,-0.0530,0.3916,1.0000
5.750,0.8534,0.01707,0.00902,-0.0514,0.3430,1.0000
6.000,0.8717,0.01795,0.00971,-0.0498,0.2957,1.0000
6.250,0.8882,0.01896,0.01047,-0.0480,0.2418,1.0000
6.500,0.9032,0.02034,0.01154,-0.0460,0.1802,1.0000
6.750,0.9196,0.02179,0.01275,-0.0442,0.1375,1.0000
7.000,0.9385,0.02342,0.01423,-0.0426,0.1136,1.0000
7.250,0.9583,0.02499,0.01571,-0.0414,0.0954,1.0000
7.500,0.9804,0.02696,0.01764,-0.0404,0.0820,1.0000
7.750,1.0027,0.02904,0.01983,-0.0395,0.0702,1.0000
8.000,1.0242,0.03137,0.02234,-0.0384,0.0604,1.0000
8.250,1.0482,0.03525,0.02622,-0.0381,0.0545,1.0000
8.500,1.0642,0.03722,0.02885,-0.0359,0.0500,1.0000
8.750,1.0809,0.03972,0.03160,-0.0344,0.0460,1.0000
9.000,1.0948,0.04326,0.03546,-0.0328,0.0444,1.0000
9.250,1.1039,0.04747,0.04008,-0.0308,0.0438,1.0000
9.500,1.1079,0.05161,0.04471,-0.0282,0.0439,1.0000
9.750,1.1026,0.05579,0.04952,-0.0248,0.0450,1.0000
10.000,1.0780,0.06124,0.05568,-0.0206,0.0471,1.0000
10.250,1.0567,0.06579,0.06058,-0.0175,0.0485,1.0000
10.500,1.0341,0.07007,0.06508,-0.0152,0.0495,1.0000
10.750,1.0107,0.07476,0.06996,-0.0144,0.0503,1.0000
11.000,0.9864,0.08011,0.07546,-0.0155,0.0510,1.0000
11.250,0.9628,0.08634,0.08179,-0.0184,0.0517,1.0000
11.500,0.9423,0.09346,0.08899,-0.0225,0.0526,1.0000
11.750,0.9322,0.10026,0.09579,-0.0255,0.0538,1.0000
