Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e479-il-50000
Airfoil,e479-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.9336
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e479-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0539,0.03230,0.02350,-0.0020,0.7686,0.7081
-0.250,-0.0251,0.03237,0.02360,-0.0011,0.7518,0.7215
0.000,0.0000,0.03239,0.02362,0.0000,0.7361,0.7362
0.250,0.0251,0.03237,0.02360,0.0011,0.7216,0.7517
0.500,0.0539,0.03230,0.02350,0.0020,0.7081,0.7686
0.750,0.0752,0.03253,0.02377,0.0031,0.6931,0.7856
1.000,0.0991,0.03282,0.02410,0.0038,0.6786,0.8035
1.250,0.1293,0.03312,0.02442,0.0039,0.6650,0.8224
1.500,0.1692,0.03327,0.02455,0.0030,0.6526,0.8418
1.750,0.2087,0.03361,0.02491,0.0014,0.6383,0.8620
2.000,0.2456,0.03422,0.02557,-0.0006,0.6237,0.8837
2.250,0.3010,0.03475,0.02614,-0.0054,0.6083,0.9035
2.500,0.3668,0.03522,0.02663,-0.0120,0.5923,0.9232
2.750,0.4278,0.03553,0.02696,-0.0182,0.5768,0.9446
3.000,0.4875,0.03568,0.02709,-0.0242,0.5626,0.9679
3.250,0.5551,0.03554,0.02693,-0.0318,0.5471,0.9906
3.500,0.5811,0.03647,0.02800,-0.0348,0.5337,1.0000
3.750,0.5807,0.03747,0.02904,-0.0329,0.5251,1.0000
4.000,0.5794,0.03831,0.02988,-0.0305,0.5163,1.0000
4.250,0.5741,0.03947,0.03104,-0.0276,0.5087,1.0000
4.500,0.5592,0.04118,0.03278,-0.0243,0.5005,1.0000
4.750,0.5666,0.04164,0.03315,-0.0212,0.4933,1.0000
5.000,0.5358,0.04497,0.03651,-0.0176,0.4842,1.0000
5.250,0.5648,0.04476,0.03620,-0.0157,0.4763,1.0000
5.500,0.5157,0.05020,0.04164,-0.0130,0.4676,1.0000
5.750,0.5591,0.04930,0.04069,-0.0114,0.4586,1.0000
6.000,0.4856,0.05707,0.04840,-0.0100,0.4522,1.0000
6.250,0.5539,0.05460,0.04594,-0.0083,0.4418,1.0000
6.500,0.4711,0.06319,0.05441,-0.0077,0.4388,1.0000
6.750,0.4418,0.06795,0.05909,-0.0076,0.4357,1.0000
7.000,0.4300,0.07187,0.06297,-0.0079,0.4334,1.0000
7.250,0.4582,0.07320,0.06431,-0.0071,0.4230,1.0000
7.500,0.4441,0.07753,0.06861,-0.0078,0.4224,1.0000
7.750,0.4414,0.08178,0.07286,-0.0091,0.4263,1.0000
8.000,0.4534,0.08534,0.07645,-0.0097,0.4250,1.0000
8.250,0.3468,0.09512,0.08617,-0.0172,0.5210,1.0000
8.500,0.3780,0.09937,0.09045,-0.0183,0.5115,1.0000
8.750,0.3731,0.10064,0.09171,-0.0175,0.4987,1.0000
9.000,0.3765,0.10317,0.09424,-0.0174,0.4883,1.0000
9.250,0.4150,0.10802,0.09914,-0.0184,0.4770,1.0000
9.500,0.3971,0.10855,0.09964,-0.0176,0.4655,1.0000
9.750,0.4164,0.11254,0.10365,-0.0182,0.4580,1.0000
