Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe277-il-200000
Airfoil,goe277-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,73.5025
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe277-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,1.0278,0.01482,0.00679,-0.0769,0.3866,1.0000
5.750,1.0539,0.01517,0.00710,-0.0767,0.3796,1.0000
6.000,1.0798,0.01547,0.00749,-0.0764,0.3719,1.0000
6.250,1.1057,0.01582,0.00784,-0.0761,0.3647,1.0000
6.500,1.1308,0.01607,0.00821,-0.0757,0.3556,1.0000
6.750,1.1556,0.01638,0.00852,-0.0753,0.3459,1.0000
7.000,1.1798,0.01664,0.00878,-0.0747,0.3345,1.0000
7.250,1.2037,0.01682,0.00913,-0.0741,0.3232,1.0000
7.500,1.2279,0.01709,0.00950,-0.0736,0.3132,1.0000
7.750,1.2509,0.01728,0.00977,-0.0729,0.2992,1.0000
8.000,1.2739,0.01747,0.01007,-0.0721,0.2840,1.0000
8.250,1.2963,0.01766,0.01037,-0.0713,0.2639,1.0000
8.500,1.3179,0.01793,0.01066,-0.0704,0.2281,1.0000
8.750,1.3276,0.01951,0.01160,-0.0683,0.1340,1.0000
9.000,1.3335,0.02173,0.01336,-0.0656,0.0725,1.0000
9.250,1.3420,0.02352,0.01489,-0.0631,0.0412,1.0000
9.500,1.3526,0.02495,0.01638,-0.0608,0.0354,1.0000
9.750,1.3620,0.02634,0.01791,-0.0584,0.0324,1.0000
10.000,1.3697,0.02769,0.01939,-0.0558,0.0302,1.0000
10.250,1.3720,0.02919,0.02102,-0.0526,0.0289,1.0000
10.500,1.3712,0.03101,0.02296,-0.0494,0.0279,1.0000
10.750,1.3673,0.03323,0.02528,-0.0464,0.0272,1.0000
11.000,1.3615,0.03583,0.02799,-0.0437,0.0265,1.0000
11.250,1.3605,0.03823,0.03050,-0.0418,0.0262,1.0000
11.500,1.3623,0.04054,0.03293,-0.0402,0.0258,1.0000
11.750,1.3644,0.04293,0.03547,-0.0389,0.0254,1.0000
12.000,1.3672,0.04536,0.03802,-0.0377,0.0248,1.0000
12.250,1.3701,0.04784,0.04062,-0.0367,0.0241,1.0000
12.500,1.3732,0.05037,0.04326,-0.0358,0.0233,1.0000
12.750,1.3765,0.05294,0.04594,-0.0348,0.0228,1.0000
13.000,1.3811,0.05548,0.04859,-0.0337,0.0225,1.0000
13.250,1.3854,0.05814,0.05138,-0.0327,0.0222,1.0000
13.500,1.3889,0.06099,0.05438,-0.0317,0.0220,1.0000
13.750,1.3906,0.06412,0.05770,-0.0310,0.0218,1.0000
14.000,1.3903,0.06758,0.06136,-0.0305,0.0218,1.0000
14.250,1.3868,0.07144,0.06545,-0.0304,0.0218,1.0000
14.500,1.3803,0.07579,0.07004,-0.0307,0.0220,1.0000
14.750,1.3695,0.08077,0.07529,-0.0316,0.0222,1.0000
15.000,1.3546,0.08644,0.08124,-0.0332,0.0224,1.0000
15.250,1.3374,0.09274,0.08781,-0.0356,0.0227,1.0000
15.500,1.3184,0.09961,0.09494,-0.0387,0.0230,1.0000
15.750,1.2985,0.10700,0.10257,-0.0425,0.0232,1.0000
16.000,1.2778,0.11497,0.11077,-0.0469,0.0235,1.0000
16.250,1.2566,0.12350,0.11951,-0.0521,0.0238,1.0000
16.500,1.2346,0.13268,0.12889,-0.0579,0.0242,1.0000
16.750,1.2119,0.14265,0.13903,-0.0645,0.0245,1.0000
17.000,1.1881,0.15360,0.15012,-0.0718,0.0248,1.0000
17.250,1.1624,0.16602,0.16266,-0.0802,0.0253,1.0000
17.500,1.1398,0.17827,0.17497,-0.0878,0.0261,1.0000
17.750,0.8938,0.15530,0.15218,-0.0553,0.0260,1.0000
18.000,0.8079,0.18330,0.18020,-0.0681,0.0334,1.0000
