Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe380-il-200000
Airfoil,goe380-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,75.5762
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe380-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1014,0.01467,0.00688,-0.0670,0.3658,1.0000
6.500,1.1239,0.01500,0.00728,-0.0661,0.3539,1.0000
6.750,1.1457,0.01536,0.00768,-0.0651,0.3408,1.0000
7.000,1.1654,0.01569,0.00802,-0.0637,0.3220,1.0000
7.250,1.1854,0.01597,0.00838,-0.0624,0.3028,1.0000
7.500,1.2042,0.01631,0.00870,-0.0610,0.2816,1.0000
7.750,1.2238,0.01659,0.00905,-0.0597,0.2562,1.0000
8.000,1.2411,0.01707,0.00943,-0.0581,0.2149,1.0000
8.250,1.2479,0.01861,0.01037,-0.0551,0.1346,1.0000
8.500,1.2434,0.02128,0.01229,-0.0508,0.0372,1.0000
8.750,1.2525,0.02272,0.01386,-0.0478,0.0300,1.0000
9.000,1.2638,0.02386,0.01522,-0.0452,0.0278,1.0000
9.250,1.2716,0.02510,0.01666,-0.0423,0.0253,1.0000
9.500,1.2727,0.02651,0.01822,-0.0385,0.0232,1.0000
9.750,1.2712,0.02808,0.01994,-0.0347,0.0223,1.0000
10.000,1.2669,0.02994,0.02191,-0.0310,0.0217,1.0000
10.250,1.2581,0.03236,0.02444,-0.0273,0.0210,1.0000
10.500,1.2539,0.03478,0.02694,-0.0246,0.0206,1.0000
10.750,1.2538,0.03734,0.02956,-0.0222,0.0204,1.0000
11.000,1.2619,0.03955,0.03183,-0.0204,0.0201,1.0000
11.250,1.2761,0.04171,0.03410,-0.0189,0.0200,1.0000
11.500,1.2878,0.04380,0.03635,-0.0175,0.0197,1.0000
11.750,1.2928,0.04576,0.03849,-0.0161,0.0190,1.0000
12.000,1.3010,0.04813,0.04105,-0.0149,0.0187,1.0000
12.250,1.3083,0.05090,0.04403,-0.0136,0.0184,1.0000
12.500,1.3145,0.05434,0.04772,-0.0123,0.0187,1.0000
12.750,1.3174,0.05831,0.05195,-0.0113,0.0192,1.0000
13.000,1.3420,0.06223,0.05604,-0.0104,0.0210,1.0000
13.250,1.3311,0.06429,0.05837,-0.0092,0.0219,1.0000
13.500,1.3100,0.06854,0.06310,-0.0090,0.0238,1.0000
