Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe428-il-50000
Airfoil,goe428-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.5825
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe428-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.000,1.0251,0.05517,0.04576,-0.0912,0.5576,1.0000
7.250,0.9560,0.06403,0.05443,-0.0888,0.5490,1.0000
7.500,0.9703,0.06615,0.05670,-0.0882,0.5405,1.0000
7.750,0.9733,0.06918,0.05985,-0.0876,0.5318,1.0000
8.000,0.9618,0.07351,0.06422,-0.0870,0.5239,1.0000
8.250,0.9841,0.07497,0.06590,-0.0863,0.5130,1.0000
8.500,1.3003,0.03578,0.02781,-0.0772,0.4136,1.0000
8.750,1.3053,0.03386,0.02589,-0.0713,0.3657,1.0000
9.000,1.2983,0.03365,0.02574,-0.0651,0.3185,1.0000
9.250,1.2790,0.03477,0.02685,-0.0586,0.2488,1.0000
9.500,1.2564,0.03727,0.02855,-0.0531,0.1755,1.0000
9.750,1.2369,0.04093,0.03167,-0.0495,0.1439,1.0000
10.000,1.2228,0.04464,0.03513,-0.0470,0.1268,1.0000
10.250,1.2130,0.04823,0.03860,-0.0453,0.1144,1.0000
10.500,1.2071,0.05164,0.04197,-0.0439,0.1046,1.0000
10.750,1.2050,0.05483,0.04514,-0.0424,0.0968,1.0000
11.000,1.2134,0.05723,0.04747,-0.0403,0.0900,1.0000
11.250,1.2583,0.05822,0.04864,-0.0371,0.0818,1.0000
11.500,1.3131,0.06118,0.05165,-0.0363,0.0739,1.0000
11.750,1.3266,0.06473,0.05564,-0.0351,0.0721,1.0000
12.000,1.3337,0.06881,0.06014,-0.0339,0.0716,1.0000
12.250,1.3308,0.07302,0.06473,-0.0327,0.0717,1.0000
12.500,1.3217,0.07747,0.06951,-0.0318,0.0719,1.0000
12.750,1.3080,0.08223,0.07458,-0.0314,0.0723,1.0000
13.000,1.2908,0.08737,0.08000,-0.0318,0.0728,1.0000
13.250,1.2719,0.09295,0.08582,-0.0329,0.0733,1.0000
13.500,1.2514,0.09904,0.09213,-0.0349,0.0739,1.0000
13.750,1.2306,0.10563,0.09890,-0.0376,0.0745,1.0000
14.000,1.2108,0.11272,0.10613,-0.0408,0.0751,1.0000
14.250,1.1959,0.11994,0.11346,-0.0439,0.0758,1.0000
14.500,1.0910,0.14513,0.13884,-0.0660,0.0851,1.0000
14.750,1.0802,0.15429,0.14796,-0.0707,0.0872,1.0000
15.000,1.0774,0.16155,0.15520,-0.0738,0.0883,1.0000
15.250,0.8424,0.16954,0.16365,-0.0741,0.1121,1.0000
15.500,0.8276,0.17753,0.17162,-0.0789,0.1235,1.0000
