Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-50000
Airfoil,e361-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,30.1387
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.9533,0.03567,0.02543,0.0058,0.2700,1.0000
8.500,0.9701,0.03756,0.02742,0.0071,0.2594,1.0000
8.750,0.9917,0.03934,0.02915,0.0080,0.2484,1.0000
9.000,0.9975,0.04159,0.03179,0.0103,0.2400,1.0000
9.250,1.0152,0.04384,0.03408,0.0114,0.2322,1.0000
9.500,1.0136,0.04667,0.03734,0.0140,0.2265,1.0000
9.750,1.0360,0.04877,0.03938,0.0146,0.2180,1.0000
10.000,1.0218,0.05232,0.04342,0.0178,0.2149,1.0000
10.250,1.0052,0.05624,0.04768,0.0205,0.2126,1.0000
10.500,0.9794,0.06071,0.05239,0.0231,0.2116,1.0000
10.750,0.9318,0.06641,0.05823,0.0256,0.2137,1.0000
11.000,0.8761,0.07461,0.06645,0.0245,0.2167,1.0000
11.250,0.8366,0.08396,0.07579,0.0209,0.2188,1.0000
