Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe315-il-1000000
Airfoil,goe315-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.548
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe315-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9322,0.01070,0.00408,-0.0498,0.0361,1.0000
5.750,0.9567,0.01095,0.00433,-0.0491,0.0341,1.0000
6.000,0.9810,0.01121,0.00461,-0.0485,0.0333,1.0000
6.250,1.0051,0.01149,0.00493,-0.0478,0.0323,1.0000
6.500,1.0289,0.01182,0.00528,-0.0471,0.0313,1.0000
6.750,1.0523,0.01217,0.00565,-0.0463,0.0304,1.0000
7.000,1.0753,0.01257,0.00608,-0.0455,0.0295,1.0000
7.250,1.0974,0.01305,0.00661,-0.0446,0.0285,1.0000
7.500,1.1181,0.01367,0.00730,-0.0435,0.0275,1.0000
7.750,1.1411,0.01402,0.00768,-0.0427,0.0272,1.0000
8.000,1.1635,0.01443,0.00812,-0.0419,0.0267,1.0000
8.250,1.1853,0.01487,0.00861,-0.0410,0.0262,1.0000
8.500,1.2066,0.01534,0.00912,-0.0400,0.0254,1.0000
8.750,1.2274,0.01584,0.00966,-0.0390,0.0247,1.0000
9.000,1.2472,0.01640,0.01026,-0.0379,0.0240,1.0000
9.250,1.2657,0.01703,0.01093,-0.0366,0.0233,1.0000
9.500,1.2798,0.01798,0.01192,-0.0347,0.0225,1.0000
9.750,1.2887,0.01925,0.01328,-0.0322,0.0217,1.0000
10.000,1.3088,0.01963,0.01370,-0.0311,0.0214,1.0000
10.250,1.3271,0.02010,0.01423,-0.0299,0.0209,1.0000
10.500,1.3437,0.02065,0.01483,-0.0284,0.0203,1.0000
10.750,1.3587,0.02117,0.01539,-0.0266,0.0197,1.0000
11.000,1.3696,0.02180,0.01606,-0.0242,0.0192,1.0000
11.250,1.3820,0.02237,0.01666,-0.0222,0.0187,1.0000
11.500,1.3920,0.02310,0.01744,-0.0201,0.0182,1.0000
11.750,1.3966,0.02422,0.01860,-0.0176,0.0178,1.0000
12.000,1.3839,0.02672,0.02121,-0.0141,0.0172,1.0000
12.250,1.3963,0.02760,0.02216,-0.0131,0.0170,1.0000
12.500,1.4081,0.02862,0.02325,-0.0123,0.0167,1.0000
12.750,1.4175,0.02992,0.02462,-0.0116,0.0163,1.0000
13.000,1.4274,0.03127,0.02606,-0.0111,0.0158,1.0000
13.250,1.4397,0.03247,0.02731,-0.0108,0.0153,1.0000
13.500,1.4492,0.03398,0.02888,-0.0106,0.0149,1.0000
13.750,1.4580,0.03562,0.03057,-0.0105,0.0146,1.0000
14.000,1.4621,0.03780,0.03281,-0.0104,0.0144,1.0000
14.250,1.4667,0.04001,0.03508,-0.0105,0.0140,1.0000
14.500,1.4605,0.04346,0.03861,-0.0108,0.0137,1.0000
14.750,1.4484,0.04765,0.04293,-0.0111,0.0135,1.0000
15.000,1.4531,0.05011,0.04547,-0.0116,0.0133,1.0000
15.250,1.4557,0.05285,0.04830,-0.0122,0.0130,1.0000
15.500,1.4518,0.05637,0.05193,-0.0129,0.0129,1.0000
15.750,1.4508,0.05962,0.05527,-0.0138,0.0126,1.0000
16.000,1.4492,0.06304,0.05878,-0.0147,0.0123,1.0000
16.250,1.4454,0.06685,0.06268,-0.0159,0.0122,1.0000
16.500,1.4424,0.07065,0.06656,-0.0171,0.0119,1.0000
16.750,1.4409,0.07435,0.07034,-0.0185,0.0117,1.0000
17.000,1.4344,0.07879,0.07488,-0.0201,0.0116,1.0000
17.250,1.4349,0.08245,0.07859,-0.0216,0.0113,1.0000
17.500,1.4251,0.08751,0.08375,-0.0235,0.0113,1.0000
17.750,1.4180,0.09238,0.08870,-0.0255,0.0111,1.0000
18.000,1.4105,0.09744,0.09382,-0.0277,0.0109,1.0000
18.250,1.4004,0.10288,0.09934,-0.0301,0.0107,1.0000
