Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-50000
Airfoil,goe670-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.6611
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,-0.0778,0.02911,0.01781,-0.0206,1.0000,0.2446
0.000,-0.0525,0.02880,0.01739,-0.0206,1.0000,0.2670
0.250,-0.0273,0.02847,0.01710,-0.0207,1.0000,0.2939
0.500,-0.0032,0.02818,0.01695,-0.0206,1.0000,0.3332
0.750,0.0213,0.02764,0.01692,-0.0206,1.0000,0.4019
1.000,0.0624,0.02616,0.01668,-0.0230,1.0000,1.0000
1.250,0.0805,0.02682,0.01699,-0.0223,1.0000,1.0000
1.500,0.0980,0.02752,0.01746,-0.0217,1.0000,1.0000
1.750,0.1152,0.02826,0.01802,-0.0211,1.0000,1.0000
2.000,0.1487,0.02952,0.01911,-0.0238,0.9931,1.0000
2.250,0.2023,0.03119,0.02063,-0.0302,0.9738,1.0000
2.500,0.2610,0.03263,0.02197,-0.0369,0.9477,1.0000
2.750,0.3196,0.03365,0.02294,-0.0429,0.9197,1.0000
3.000,0.3776,0.03437,0.02365,-0.0483,0.8944,1.0000
3.250,0.4196,0.03483,0.02413,-0.0509,0.8717,1.0000
3.500,0.4755,0.03512,0.02448,-0.0552,0.8513,1.0000
3.750,0.5081,0.03532,0.02476,-0.0558,0.8275,1.0000
4.000,0.5666,0.03492,0.02450,-0.0596,0.8064,1.0000
4.250,0.6031,0.03465,0.02437,-0.0599,0.7806,1.0000
4.500,0.6550,0.03364,0.02353,-0.0617,0.7559,1.0000
4.750,0.7254,0.03145,0.02162,-0.0651,0.7321,1.0000
5.000,0.7850,0.02935,0.01973,-0.0666,0.7026,1.0000
5.250,0.8402,0.02750,0.01804,-0.0674,0.6661,1.0000
5.500,0.8975,0.02610,0.01660,-0.0689,0.6243,1.0000
5.750,0.9264,0.02641,0.01683,-0.0676,0.5841,1.0000
6.000,0.9540,0.02690,0.01729,-0.0665,0.5516,1.0000
6.250,0.9777,0.02760,0.01798,-0.0651,0.5250,1.0000
6.500,1.0060,0.02821,0.01854,-0.0644,0.5031,1.0000
6.750,1.0263,0.02911,0.01951,-0.0628,0.4824,1.0000
7.000,1.0495,0.02984,0.02029,-0.0615,0.4620,1.0000
7.250,1.0759,0.03053,0.02091,-0.0606,0.4417,1.0000
7.500,1.0943,0.03164,0.02215,-0.0588,0.4232,1.0000
7.750,1.1145,0.03285,0.02348,-0.0573,0.4058,1.0000
8.000,1.1360,0.03379,0.02447,-0.0558,0.3846,1.0000
8.250,1.1503,0.03453,0.02522,-0.0531,0.3584,1.0000
8.500,1.1620,0.03480,0.02536,-0.0498,0.3269,1.0000
8.750,1.1708,0.03525,0.02573,-0.0463,0.2965,1.0000
9.000,1.1774,0.03597,0.02636,-0.0426,0.2640,1.0000
9.250,1.1755,0.03715,0.02744,-0.0377,0.2248,1.0000
9.500,1.1702,0.03864,0.02858,-0.0324,0.1842,1.0000
9.750,1.1705,0.04028,0.03005,-0.0282,0.1568,1.0000
10.000,1.1743,0.04223,0.03213,-0.0247,0.1386,1.0000
10.250,1.1847,0.04427,0.03418,-0.0223,0.1254,1.0000
10.500,1.2049,0.04680,0.03663,-0.0213,0.1157,1.0000
10.750,1.2130,0.04968,0.03990,-0.0189,0.1093,1.0000
11.000,1.2288,0.05245,0.04267,-0.0178,0.1030,1.0000
11.250,1.2246,0.05577,0.04648,-0.0144,0.1004,1.0000
11.500,1.2188,0.05926,0.05034,-0.0112,0.0989,1.0000
11.750,1.2076,0.06293,0.05435,-0.0080,0.0981,1.0000
12.000,1.1902,0.06687,0.05860,-0.0051,0.0979,1.0000
12.250,1.1666,0.07126,0.06329,-0.0028,0.0982,1.0000
12.500,1.1374,0.07636,0.06866,-0.0015,0.0989,1.0000
12.750,1.1053,0.08233,0.07484,-0.0019,0.1001,1.0000
13.000,1.0719,0.08938,0.08203,-0.0039,0.1014,1.0000
13.250,1.0406,0.09740,0.09015,-0.0073,0.1027,1.0000
13.500,1.0152,0.10584,0.09864,-0.0112,0.1038,1.0000
13.750,0.8954,0.14069,0.13323,-0.0355,0.1279,1.0000
14.000,0.8886,0.14826,0.14079,-0.0389,0.1310,1.0000
