Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-200000
Airfoil,goe584-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.0704
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.5961,0.01178,0.00573,-0.1046,0.6750,1.0000
0.750,0.6212,0.01186,0.00565,-0.1039,0.6694,1.0000
1.000,0.6435,0.01200,0.00575,-0.1028,0.6624,1.0000
1.250,0.6674,0.01209,0.00576,-0.1019,0.6559,1.0000
1.500,0.6930,0.01220,0.00574,-0.1012,0.6503,1.0000
1.750,0.7148,0.01235,0.00589,-0.1000,0.6428,1.0000
2.000,0.7402,0.01244,0.00588,-0.0993,0.6368,1.0000
2.250,0.7634,0.01260,0.00601,-0.0983,0.6300,1.0000
2.500,0.7873,0.01272,0.00608,-0.0974,0.6229,1.0000
2.750,0.8132,0.01284,0.00611,-0.0968,0.6170,1.0000
3.000,0.8351,0.01300,0.00629,-0.0956,0.6090,1.0000
3.250,0.8612,0.01310,0.00630,-0.0951,0.6027,1.0000
3.500,0.8833,0.01328,0.00650,-0.0939,0.5949,1.0000
3.750,0.9082,0.01338,0.00655,-0.0932,0.5877,1.0000
4.000,0.9314,0.01355,0.00672,-0.0922,0.5801,1.0000
4.250,0.9555,0.01367,0.00681,-0.0913,0.5722,1.0000
4.500,0.9791,0.01383,0.00695,-0.0904,0.5643,1.0000
4.750,1.0026,0.01395,0.00707,-0.0894,0.5558,1.0000
5.000,1.0258,0.01411,0.00723,-0.0884,0.5472,1.0000
5.250,1.0494,0.01421,0.00729,-0.0875,0.5378,1.0000
5.500,1.0704,0.01432,0.00742,-0.0860,0.5263,1.0000
5.750,1.0925,0.01442,0.00749,-0.0848,0.5148,1.0000
6.000,1.1150,0.01453,0.00755,-0.0836,0.5037,1.0000
6.250,1.1351,0.01471,0.00779,-0.0821,0.4921,1.0000
6.500,1.1564,0.01490,0.00798,-0.0809,0.4809,1.0000
6.750,1.1782,0.01511,0.00813,-0.0797,0.4700,1.0000
7.000,1.1976,0.01534,0.00840,-0.0781,0.4576,1.0000
7.250,1.2170,0.01559,0.00869,-0.0766,0.4451,1.0000
7.500,1.2361,0.01587,0.00896,-0.0750,0.4325,1.0000
7.750,1.2544,0.01618,0.00923,-0.0733,0.4196,1.0000
8.000,1.2720,0.01653,0.00953,-0.0715,0.4067,1.0000
8.250,1.2882,0.01689,0.00993,-0.0695,0.3932,1.0000
8.500,1.3038,0.01730,0.01035,-0.0675,0.3799,1.0000
8.750,1.3182,0.01775,0.01079,-0.0653,0.3667,1.0000
9.000,1.3306,0.01824,0.01126,-0.0627,0.3531,1.0000
9.250,1.3393,0.01876,0.01175,-0.0596,0.3392,1.0000
9.500,1.3463,0.01935,0.01229,-0.0563,0.3254,1.0000
9.750,1.3527,0.02003,0.01292,-0.0530,0.3114,1.0000
10.000,1.3587,0.02076,0.01364,-0.0500,0.2973,1.0000
10.250,1.3650,0.02156,0.01445,-0.0471,0.2835,1.0000
10.500,1.3706,0.02246,0.01536,-0.0444,0.2699,1.0000
10.750,1.3757,0.02347,0.01637,-0.0418,0.2566,1.0000
11.000,1.3801,0.02460,0.01748,-0.0394,0.2438,1.0000
11.250,1.3836,0.02587,0.01873,-0.0371,0.2314,1.0000
11.750,1.3911,0.02864,0.02150,-0.0331,0.2082,1.0000
12.000,1.3958,0.03010,0.02298,-0.0314,0.1984,1.0000
12.250,1.3978,0.03180,0.02462,-0.0297,0.1896,1.0000
12.500,1.4033,0.03332,0.02622,-0.0284,0.1804,1.0000
12.750,1.4063,0.03507,0.02799,-0.0270,0.1720,1.0000
13.000,1.4093,0.03689,0.02983,-0.0258,0.1642,1.0000
13.250,1.4132,0.03869,0.03169,-0.0248,0.1571,1.0000
13.500,1.4152,0.04070,0.03373,-0.0238,0.1501,1.0000
13.750,1.4184,0.04269,0.03579,-0.0229,0.1433,1.0000
14.000,1.4185,0.04503,0.03816,-0.0222,0.1360,1.0000
14.250,1.4201,0.04732,0.04055,-0.0216,0.1280,1.0000
14.500,1.4163,0.05024,0.04346,-0.0212,0.1202,1.0000
14.750,1.4137,0.05319,0.04649,-0.0209,0.1099,1.0000
15.000,1.4087,0.05654,0.04988,-0.0209,0.0985,1.0000
15.250,1.3991,0.06055,0.05388,-0.0210,0.0857,1.0000
15.500,1.3888,0.06477,0.05808,-0.0213,0.0733,1.0000
15.750,1.3774,0.06926,0.06254,-0.0218,0.0641,1.0000
16.000,1.3687,0.07352,0.06683,-0.0223,0.0586,1.0000
16.250,1.3597,0.07790,0.07124,-0.0230,0.0549,1.0000
16.500,1.3526,0.08214,0.07554,-0.0238,0.0518,1.0000
16.750,1.3419,0.08696,0.08037,-0.0249,0.0494,1.0000
17.000,1.3371,0.09098,0.08448,-0.0258,0.0475,1.0000
