Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e656-il-500000
Airfoil,e656-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,125.406
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e656-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.9572,0.01103,0.00598,-0.1196,0.6394,0.8865
3.750,0.9804,0.01101,0.00604,-0.1188,0.6360,0.8906
4.000,1.0062,0.01099,0.00607,-0.1185,0.6323,0.8950
4.500,1.0608,0.01088,0.00596,-0.1186,0.6258,0.9026
4.750,1.0870,0.01089,0.00598,-0.1184,0.6223,0.9062
5.000,1.1104,0.01086,0.00604,-0.1177,0.6177,0.9102
5.250,1.1372,0.01082,0.00602,-0.1177,0.6130,0.9138
5.500,1.1632,0.01072,0.00593,-0.1175,0.6088,0.9170
5.750,1.1857,0.01070,0.00597,-0.1166,0.6037,0.9209
6.000,1.2085,0.01067,0.00600,-0.1158,0.5977,0.9253
6.250,1.2343,0.01062,0.00595,-0.1156,0.5923,0.9296
6.500,1.2530,0.01060,0.00602,-0.1140,0.5856,0.9346
6.750,1.2743,0.01057,0.00603,-0.1129,0.5783,0.9396
7.000,1.2945,0.01059,0.00610,-0.1116,0.5704,0.9452
7.250,1.3112,0.01058,0.00612,-0.1095,0.5613,0.9524
7.500,1.3274,0.01063,0.00622,-0.1075,0.5507,0.9603
7.750,1.3431,0.01071,0.00632,-0.1054,0.5383,0.9719
8.000,1.3649,0.01089,0.00650,-0.1049,0.5231,1.0000
8.250,1.3808,0.01125,0.00682,-0.1033,0.5057,1.0000
8.500,1.3933,0.01175,0.00726,-0.1013,0.4858,1.0000
8.750,1.4021,0.01242,0.00784,-0.0988,0.4656,1.0000
9.000,1.4081,0.01323,0.00858,-0.0959,0.4452,1.0000
9.250,1.4125,0.01418,0.00947,-0.0930,0.4254,1.0000
9.500,1.4145,0.01532,0.01053,-0.0900,0.4058,1.0000
9.750,1.4152,0.01662,0.01178,-0.0870,0.3867,1.0000
10.000,1.4154,0.01807,0.01316,-0.0842,0.3683,1.0000
10.250,1.4152,0.01963,0.01465,-0.0815,0.3502,1.0000
10.500,1.4155,0.02126,0.01621,-0.0791,0.3328,1.0000
10.750,1.4162,0.02292,0.01782,-0.0768,0.3158,1.0000
11.000,1.4173,0.02462,0.01947,-0.0746,0.2992,1.0000
11.250,1.4185,0.02637,0.02116,-0.0726,0.2822,1.0000
11.750,1.4236,0.02983,0.02452,-0.0691,0.2515,1.0000
12.000,1.4274,0.03155,0.02622,-0.0676,0.2372,1.0000
12.250,1.4310,0.03334,0.02797,-0.0661,0.2224,1.0000
12.500,1.4350,0.03516,0.02975,-0.0648,0.2083,1.0000
12.750,1.4389,0.03702,0.03157,-0.0636,0.1944,1.0000
13.000,1.4430,0.03892,0.03343,-0.0624,0.1814,1.0000
13.250,1.4473,0.04085,0.03533,-0.0614,0.1693,1.0000
13.500,1.4508,0.04290,0.03735,-0.0604,0.1579,1.0000
13.750,1.4558,0.04486,0.03928,-0.0595,0.1468,1.0000
14.000,1.4609,0.04687,0.04128,-0.0587,0.1362,1.0000
14.250,1.4659,0.04891,0.04331,-0.0580,0.1264,1.0000
14.500,1.4690,0.05119,0.04558,-0.0573,0.1171,1.0000
14.750,1.4733,0.05339,0.04777,-0.0567,0.1081,1.0000
15.000,1.4778,0.05564,0.05003,-0.0562,0.0995,1.0000
15.250,1.4811,0.05805,0.05244,-0.0558,0.0917,1.0000
15.500,1.4829,0.06069,0.05506,-0.0554,0.0839,1.0000
15.750,1.4865,0.06315,0.05755,-0.0551,0.0770,1.0000
16.000,1.4896,0.06574,0.06016,-0.0550,0.0706,1.0000
16.250,1.4902,0.06868,0.06311,-0.0548,0.0649,1.0000
16.500,1.4927,0.07146,0.06592,-0.0548,0.0595,1.0000
16.750,1.4943,0.07437,0.06887,-0.0549,0.0545,1.0000
17.000,1.4926,0.07777,0.07228,-0.0550,0.0503,1.0000
17.250,1.4952,0.08069,0.07525,-0.0553,0.0459,1.0000
17.500,1.4943,0.08413,0.07875,-0.0557,0.0424,1.0000
17.750,1.4933,0.08763,0.08229,-0.0562,0.0392,1.0000
18.000,1.4929,0.09109,0.08583,-0.0568,0.0361,1.0000
18.250,1.4891,0.09510,0.08986,-0.0576,0.0334,1.0000
18.500,1.4894,0.09858,0.09344,-0.0584,0.0310,1.0000
18.750,1.4851,0.10279,0.09770,-0.0595,0.0291,1.0000
19.000,1.4844,0.10649,0.10148,-0.0606,0.0269,1.0000
