Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e403-il-1000000
Airfoil,e403-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,138.592
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e403-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.750,-0.2015,0.01250,0.00711,-0.1381,0.9179,0.0126
-6.500,-0.1743,0.01212,0.00668,-0.1388,0.9164,0.0128
-6.250,-0.1518,0.01173,0.00625,-0.1385,0.9145,0.0132
-6.000,-0.1292,0.01131,0.00579,-0.1382,0.9122,0.0138
-5.750,-0.1037,0.01098,0.00545,-0.1383,0.9101,0.0151
-5.500,-0.0764,0.01071,0.00515,-0.1387,0.9084,0.0163
-5.250,-0.0476,0.01039,0.00480,-0.1394,0.9070,0.0191
-5.000,-0.0180,0.00974,0.00437,-0.1408,0.9056,0.0630
-4.750,0.0136,0.00867,0.00381,-0.1432,0.9044,0.1967
-4.500,0.0485,0.00730,0.00318,-0.1467,0.9034,0.3982
-4.250,0.0816,0.00685,0.00301,-0.1486,0.9024,0.4913
-4.000,0.1122,0.00680,0.00302,-0.1494,0.9010,0.5201
-3.750,0.1396,0.00679,0.00302,-0.1495,0.8992,0.5380
-3.500,0.1675,0.00679,0.00304,-0.1497,0.8970,0.5533
-3.250,0.1965,0.00680,0.00305,-0.1500,0.8949,0.5664
-3.000,0.2269,0.00682,0.00302,-0.1506,0.8929,0.5761
-2.750,0.2579,0.00675,0.00297,-0.1513,0.8910,0.5826
-2.500,0.2901,0.00671,0.00288,-0.1522,0.8890,0.5881
-2.250,0.3222,0.00668,0.00280,-0.1532,0.8865,0.5922
-2.000,0.3481,0.00661,0.00276,-0.1529,0.8828,0.5955
-1.750,0.3771,0.00654,0.00269,-0.1532,0.8793,0.5981
-1.500,0.4079,0.00646,0.00259,-0.1538,0.8764,0.6007
-1.250,0.4391,0.00640,0.00249,-0.1546,0.8739,0.6032
-1.000,0.4693,0.00639,0.00245,-0.1552,0.8713,0.6055
-0.750,0.4962,0.00635,0.00243,-0.1551,0.8678,0.6077
-0.500,0.5249,0.00629,0.00239,-0.1554,0.8643,0.6100
-0.250,0.5548,0.00624,0.00234,-0.1559,0.8612,0.6121
0.000,0.5858,0.00619,0.00229,-0.1566,0.8581,0.6142
0.250,0.6122,0.00618,0.00230,-0.1564,0.8533,0.6165
0.500,0.6403,0.00614,0.00225,-0.1565,0.8480,0.6188
0.750,0.6710,0.00610,0.00218,-0.1572,0.8433,0.6208
1.000,0.6966,0.00608,0.00220,-0.1568,0.8367,0.6227
1.250,0.7252,0.00603,0.00216,-0.1570,0.8307,0.6250
1.500,0.7519,0.00603,0.00218,-0.1568,0.8232,0.6271
1.750,0.7801,0.00603,0.00217,-0.1569,0.8149,0.6291
2.000,0.8061,0.00604,0.00220,-0.1566,0.8037,0.6311
2.250,0.8321,0.00609,0.00222,-0.1562,0.7893,0.6333
2.500,0.8565,0.00618,0.00224,-0.1555,0.7685,0.6354
2.750,0.8785,0.00634,0.00230,-0.1543,0.7411,0.6372
3.000,0.8972,0.00656,0.00239,-0.1524,0.7056,0.6393
3.250,0.9110,0.00692,0.00257,-0.1495,0.6626,0.6413
3.500,0.9228,0.00733,0.00281,-0.1462,0.6202,0.6433
3.750,0.9322,0.00773,0.00304,-0.1425,0.5784,0.6454
4.000,0.9421,0.00819,0.00331,-0.1389,0.5358,0.6476
4.250,0.9521,0.00876,0.00365,-0.1355,0.4854,0.6496
4.500,0.9641,0.00937,0.00401,-0.1326,0.4340,0.6515
4.750,0.9785,0.00995,0.00436,-0.1302,0.3864,0.6530
5.000,0.9953,0.01044,0.00468,-0.1284,0.3454,0.6554
5.250,1.0143,0.01086,0.00498,-0.1269,0.3152,0.6575
5.500,1.0323,0.01135,0.00533,-0.1253,0.2811,0.6596
5.750,1.0501,0.01188,0.00570,-0.1237,0.2454,0.6617
6.000,1.0679,0.01242,0.00609,-0.1222,0.2116,0.6637
6.250,1.0864,0.01295,0.00647,-0.1208,0.1827,0.6657
6.500,1.1043,0.01354,0.00691,-0.1193,0.1516,0.6676
6.750,1.1205,0.01423,0.00740,-0.1175,0.1169,0.6694
7.000,1.1378,0.01485,0.00789,-0.1160,0.0903,0.6719
7.250,1.1541,0.01556,0.00846,-0.1143,0.0625,0.6740
7.500,1.1681,0.01647,0.00917,-0.1123,0.0324,0.6760
7.750,1.1829,0.01733,0.00991,-0.1104,0.0157,0.6781
8.000,1.2019,0.01787,0.01047,-0.1091,0.0134,0.6803
8.250,1.2211,0.01840,0.01103,-0.1079,0.0124,0.6823
8.500,1.2393,0.01901,0.01168,-0.1065,0.0114,0.6840
8.750,1.2560,0.01973,0.01247,-0.1049,0.0107,0.6865
9.000,1.2743,0.02029,0.01311,-0.1037,0.0105,0.6889
9.250,1.2922,0.02090,0.01378,-0.1023,0.0101,0.6913
9.500,1.3093,0.02157,0.01450,-0.1010,0.0097,0.6936
9.750,1.3255,0.02230,0.01528,-0.0995,0.0094,0.6959
10.000,1.3407,0.02311,0.01615,-0.0978,0.0091,0.6980
10.250,1.3552,0.02398,0.01707,-0.0962,0.0088,0.7000
10.500,1.3673,0.02501,0.01819,-0.0942,0.0085,0.7026
10.750,1.3773,0.02622,0.01951,-0.0920,0.0083,0.7051
11.000,1.3825,0.02779,0.02119,-0.0893,0.0081,0.7075
11.250,1.3891,0.02932,0.02282,-0.0869,0.0080,0.7100
11.500,1.4003,0.03046,0.02404,-0.0852,0.0079,0.7125
11.750,1.4110,0.03169,0.02534,-0.0834,0.0079,0.7146
12.000,1.4210,0.03298,0.02673,-0.0817,0.0078,0.7173
12.250,1.4298,0.03441,0.02826,-0.0799,0.0077,0.7199
12.500,1.4376,0.03594,0.02989,-0.0781,0.0076,0.7226
12.750,1.4446,0.03758,0.03163,-0.0764,0.0075,0.7254
13.000,1.4509,0.03935,0.03350,-0.0747,0.0074,0.7282
13.250,1.4566,0.04122,0.03546,-0.0730,0.0073,0.7309
13.500,1.4613,0.04324,0.03759,-0.0715,0.0072,0.7339
13.750,1.4653,0.04540,0.03987,-0.0701,0.0071,0.7368
14.000,1.4690,0.04766,0.04224,-0.0688,0.0070,0.7399
14.250,1.4717,0.05010,0.04479,-0.0676,0.0069,0.7429
14.500,1.4741,0.05263,0.04743,-0.0666,0.0068,0.7459
14.750,1.4761,0.05529,0.05021,-0.0658,0.0067,0.7494
15.000,1.4772,0.05816,0.05319,-0.0652,0.0066,0.7530
15.250,1.4774,0.06122,0.05636,-0.0648,0.0065,0.7569
15.500,1.4764,0.06456,0.05981,-0.0646,0.0064,0.7605
15.750,1.4742,0.06819,0.06356,-0.0647,0.0063,0.7643
16.000,1.4705,0.07216,0.06766,-0.0650,0.0062,0.7683
16.250,1.4655,0.07647,0.07210,-0.0656,0.0062,0.7724
16.500,1.4597,0.08107,0.07683,-0.0665,0.0061,0.7763
16.750,1.4523,0.08605,0.08196,-0.0678,0.0061,0.7805
17.000,1.4433,0.09145,0.08752,-0.0694,0.0060,0.7849
17.250,1.4331,0.09720,0.09341,-0.0714,0.0060,0.7893
17.500,1.4234,0.10307,0.09945,-0.0738,0.0060,0.7941
17.750,1.4126,0.10932,0.10587,-0.0766,0.0059,0.7996
18.000,1.4005,0.11591,0.11263,-0.0798,0.0059,0.8052
18.250,1.3885,0.12271,0.11960,-0.0835,0.0059,0.8116
18.500,1.3751,0.12995,0.12702,-0.0877,0.0059,0.8189
18.750,1.3632,0.13713,0.13437,-0.0921,0.0059,0.8276
