Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-100000
Airfoil,goe360-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.3916
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.500,1.4986,0.03094,0.02277,-0.0836,0.3730,1.0000
9.750,1.5134,0.03100,0.02304,-0.0816,0.3604,1.0000
10.000,1.5303,0.03064,0.02276,-0.0797,0.3455,1.0000
10.250,1.5448,0.03016,0.02234,-0.0774,0.3287,1.0000
10.500,1.5474,0.03011,0.02247,-0.0737,0.3086,1.0000
10.750,1.5439,0.03037,0.02286,-0.0694,0.2850,1.0000
11.000,1.5338,0.03133,0.02394,-0.0646,0.2579,1.0000
11.250,1.5191,0.03332,0.02587,-0.0606,0.2143,1.0000
11.500,1.4954,0.03686,0.02902,-0.0573,0.1529,1.0000
11.750,1.4679,0.04158,0.03340,-0.0550,0.1140,1.0000
12.000,1.4433,0.04669,0.03838,-0.0539,0.0951,1.0000
12.250,1.4212,0.05205,0.04375,-0.0536,0.0848,1.0000
12.500,1.4009,0.05760,0.04938,-0.0538,0.0782,1.0000
12.750,1.3806,0.06341,0.05531,-0.0545,0.0741,1.0000
13.000,1.3596,0.06954,0.06154,-0.0555,0.0717,1.0000
13.250,1.3418,0.07548,0.06761,-0.0566,0.0690,1.0000
13.500,1.3258,0.08130,0.07357,-0.0577,0.0665,1.0000
13.750,1.3109,0.08703,0.07941,-0.0589,0.0642,1.0000
