Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60157-il-1000000
Airfoil,fx60157-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.7788
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60157-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7965,0.00920,0.00346,-0.1134,0.3692,0.7200
3.250,0.8162,0.00955,0.00366,-0.1119,0.3391,0.7221
3.500,0.8374,0.00986,0.00385,-0.1108,0.3118,0.7238
3.750,0.8580,0.01021,0.00406,-0.1096,0.2869,0.7254
4.000,0.8800,0.01051,0.00427,-0.1087,0.2658,0.7270
4.250,0.8998,0.01088,0.00451,-0.1074,0.2377,0.7292
4.500,0.9212,0.01119,0.00475,-0.1064,0.2198,0.7312
4.750,0.9406,0.01162,0.00505,-0.1050,0.1917,0.7329
5.000,0.9614,0.01197,0.00531,-0.1039,0.1759,0.7346
5.250,0.9824,0.01231,0.00559,-0.1029,0.1590,0.7362
5.500,1.0011,0.01280,0.00593,-0.1015,0.1339,0.7378
5.750,1.0229,0.01312,0.00621,-0.1006,0.1231,0.7394
6.000,1.0417,0.01361,0.00658,-0.0993,0.1012,0.7409
6.250,1.0619,0.01402,0.00692,-0.0982,0.0896,0.7422
6.750,1.1028,0.01477,0.00759,-0.0961,0.0673,0.7452
7.000,1.1209,0.01528,0.00803,-0.0947,0.0560,0.7468
7.250,1.1407,0.01568,0.00843,-0.0936,0.0511,0.7483
7.500,1.1619,0.01600,0.00877,-0.0927,0.0485,0.7499
7.750,1.1794,0.01656,0.00928,-0.0913,0.0348,0.7516
8.000,1.1981,0.01704,0.00974,-0.0900,0.0317,0.7535
8.250,1.2174,0.01749,0.01020,-0.0889,0.0286,0.7553
8.500,1.2367,0.01794,0.01067,-0.0878,0.0263,0.7570
8.750,1.2551,0.01846,0.01121,-0.0866,0.0239,0.7584
9.000,1.2739,0.01893,0.01170,-0.0855,0.0201,0.7600
9.250,1.2909,0.01952,0.01229,-0.0842,0.0174,0.7621
9.500,1.3084,0.02007,0.01286,-0.0829,0.0163,0.7638
9.750,1.3254,0.02066,0.01349,-0.0816,0.0158,0.7656
10.000,1.3421,0.02129,0.01415,-0.0803,0.0153,0.7674
10.250,1.3579,0.02196,0.01486,-0.0789,0.0149,0.7692
10.500,1.3735,0.02268,0.01561,-0.0776,0.0145,0.7711
10.750,1.3886,0.02344,0.01642,-0.0762,0.0140,0.7727
11.000,1.4029,0.02426,0.01729,-0.0747,0.0137,0.7742
11.250,1.4169,0.02512,0.01820,-0.0733,0.0134,0.7754
11.500,1.4312,0.02594,0.01908,-0.0720,0.0133,0.7774
11.750,1.4451,0.02682,0.02002,-0.0707,0.0132,0.7793
12.000,1.4578,0.02777,0.02105,-0.0693,0.0130,0.7811
12.250,1.4701,0.02879,0.02214,-0.0679,0.0129,0.7830
12.500,1.4811,0.02991,0.02333,-0.0665,0.0127,0.7849
12.750,1.4920,0.03108,0.02457,-0.0651,0.0125,0.7868
13.000,1.5014,0.03239,0.02594,-0.0637,0.0122,0.7886
13.250,1.5098,0.03381,0.02744,-0.0623,0.0120,0.7903
13.500,1.5169,0.03539,0.02908,-0.0609,0.0117,0.7917
13.750,1.5221,0.03717,0.03095,-0.0595,0.0114,0.7939
14.000,1.5238,0.03933,0.03321,-0.0580,0.0111,0.7959
14.250,1.5233,0.04179,0.03579,-0.0565,0.0109,0.7978
14.500,1.5324,0.04340,0.03747,-0.0558,0.0107,0.7998
14.750,1.5428,0.04493,0.03907,-0.0552,0.0105,0.8019
15.000,1.5513,0.04670,0.04092,-0.0547,0.0103,0.8040
15.250,1.5578,0.04874,0.04304,-0.0542,0.0100,0.8060
15.500,1.5643,0.05082,0.04519,-0.0538,0.0097,0.8078
15.750,1.5701,0.05305,0.04750,-0.0535,0.0094,0.8103
16.000,1.5740,0.05557,0.05011,-0.0534,0.0091,0.8127
16.250,1.5747,0.05856,0.05319,-0.0533,0.0088,0.8151
16.500,1.5707,0.06228,0.05702,-0.0535,0.0086,0.8174
16.750,1.5658,0.06627,0.06112,-0.0540,0.0084,0.8197
17.000,1.5808,0.06762,0.06253,-0.0543,0.0081,0.8224
17.250,1.5931,0.06937,0.06434,-0.0547,0.0077,0.8252
17.500,1.5998,0.07192,0.06697,-0.0553,0.0072,0.8280
17.750,1.6046,0.07481,0.06994,-0.0561,0.0068,0.8309
18.000,1.6080,0.07795,0.07314,-0.0570,0.0063,0.8338
18.250,1.6062,0.08195,0.07726,-0.0582,0.0059,0.8366
18.500,1.6023,0.08638,0.08181,-0.0597,0.0050,0.8391
18.750,1.6030,0.09010,0.08549,-0.0611,0.0033,0.8423
19.000,1.5921,0.09586,0.09137,-0.0634,0.0031,0.8449
19.250,1.5817,0.10167,0.09731,-0.0660,0.0031,0.8475
