Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe596-il-500000
Airfoil,goe596-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.694
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe596-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.000,0.2945,0.01007,0.00289,-0.0772,0.6498,0.0454
-0.750,0.3201,0.00991,0.00268,-0.0767,0.6375,0.0469
-0.500,0.3460,0.00981,0.00252,-0.0762,0.6269,0.0490
-0.250,0.3722,0.00970,0.00237,-0.0757,0.6174,0.0508
0.000,0.3985,0.00961,0.00222,-0.0753,0.6090,0.0525
0.250,0.4246,0.00945,0.00204,-0.0748,0.6006,0.0570
0.500,0.4512,0.00940,0.00195,-0.0744,0.5929,0.0632
0.750,0.4733,0.00858,0.00194,-0.0736,0.5856,0.3436
1.000,0.5519,0.00708,0.00210,-0.0847,0.5773,1.0000
1.250,0.5764,0.00717,0.00212,-0.0839,0.5702,1.0000
1.500,0.6009,0.00729,0.00216,-0.0831,0.5636,1.0000
1.750,0.6256,0.00736,0.00220,-0.0824,0.5558,1.0000
2.000,0.6500,0.00749,0.00224,-0.0816,0.5485,1.0000
2.250,0.6749,0.00756,0.00230,-0.0809,0.5407,1.0000
2.500,0.6993,0.00770,0.00236,-0.0801,0.5332,1.0000
2.750,0.7243,0.00777,0.00243,-0.0794,0.5248,1.0000
3.000,0.7488,0.00790,0.00251,-0.0787,0.5170,1.0000
3.250,0.7738,0.00798,0.00259,-0.0780,0.5083,1.0000
3.500,0.7983,0.00811,0.00268,-0.0773,0.4994,1.0000
3.750,0.8226,0.00823,0.00276,-0.0765,0.4880,1.0000
4.000,0.8470,0.00833,0.00285,-0.0757,0.4750,1.0000
4.250,0.8714,0.00845,0.00295,-0.0749,0.4619,1.0000
4.500,0.8955,0.00860,0.00305,-0.0741,0.4467,1.0000
4.750,0.9197,0.00875,0.00318,-0.0734,0.4326,1.0000
5.000,0.9437,0.00893,0.00332,-0.0726,0.4176,1.0000
5.250,0.9671,0.00915,0.00348,-0.0717,0.3992,1.0000
5.500,0.9901,0.00940,0.00366,-0.0708,0.3811,1.0000
5.750,1.0131,0.00968,0.00387,-0.0699,0.3622,1.0000
6.000,1.0359,0.00996,0.00411,-0.0690,0.3442,1.0000
6.250,1.0580,0.01031,0.00437,-0.0680,0.3234,1.0000
6.500,1.0799,0.01068,0.00466,-0.0670,0.3018,1.0000
6.750,1.1008,0.01111,0.00498,-0.0659,0.2737,1.0000
7.000,1.1185,0.01180,0.00541,-0.0643,0.2203,1.0000
7.250,1.1293,0.01303,0.00618,-0.0617,0.1487,1.0000
7.500,1.1342,0.01469,0.00728,-0.0582,0.0637,1.0000
7.750,1.1515,0.01536,0.00792,-0.0565,0.0540,1.0000
8.000,1.1679,0.01607,0.00863,-0.0547,0.0489,1.0000
8.250,1.1870,0.01654,0.00917,-0.0533,0.0466,1.0000
8.500,1.2040,0.01712,0.00978,-0.0516,0.0440,1.0000
8.750,1.2178,0.01786,0.01055,-0.0494,0.0418,1.0000
9.000,1.2272,0.01870,0.01145,-0.0465,0.0399,1.0000
9.250,1.2410,0.01922,0.01205,-0.0443,0.0387,1.0000
9.500,1.2533,0.01984,0.01272,-0.0419,0.0371,1.0000
9.750,1.2639,0.02057,0.01349,-0.0394,0.0358,1.0000
10.000,1.2715,0.02148,0.01445,-0.0367,0.0345,1.0000
10.250,1.2710,0.02292,0.01595,-0.0331,0.0331,1.0000
10.500,1.2792,0.02394,0.01705,-0.0309,0.0322,1.0000
10.750,1.2903,0.02481,0.01800,-0.0291,0.0311,1.0000
11.000,1.2991,0.02589,0.01915,-0.0273,0.0301,1.0000
11.250,1.3073,0.02705,0.02036,-0.0256,0.0290,1.0000
11.500,1.3134,0.02844,0.02180,-0.0238,0.0282,1.0000
11.750,1.3146,0.03030,0.02371,-0.0220,0.0273,1.0000
12.000,1.3122,0.03262,0.02610,-0.0200,0.0265,1.0000
12.250,1.3228,0.03385,0.02743,-0.0191,0.0257,1.0000
12.500,1.3305,0.03540,0.02908,-0.0182,0.0249,1.0000
12.750,1.3367,0.03715,0.03090,-0.0174,0.0241,1.0000
13.000,1.3422,0.03901,0.03283,-0.0166,0.0235,1.0000
13.250,1.3469,0.04101,0.03488,-0.0160,0.0229,1.0000
13.500,1.3501,0.04322,0.03714,-0.0155,0.0223,1.0000
13.750,1.3487,0.04592,0.03988,-0.0143,0.0216,1.0000
14.000,1.3532,0.04813,0.04221,-0.0140,0.0212,1.0000
14.250,1.3577,0.05039,0.04460,-0.0140,0.0206,1.0000
14.500,1.3613,0.05280,0.04711,-0.0139,0.0201,1.0000
14.750,1.3642,0.05534,0.04974,-0.0140,0.0195,1.0000
15.000,1.3668,0.05798,0.05247,-0.0143,0.0190,1.0000
15.250,1.3688,0.06072,0.05530,-0.0146,0.0187,1.0000
15.500,1.3705,0.06357,0.05820,-0.0151,0.0183,1.0000
15.750,1.3716,0.06648,0.06118,-0.0154,0.0179,1.0000
16.000,1.3711,0.06950,0.06424,-0.0151,0.0174,1.0000
16.250,1.3692,0.07299,0.06788,-0.0158,0.0172,1.0000
16.500,1.3669,0.07670,0.07174,-0.0168,0.0169,1.0000
16.750,1.3644,0.08048,0.07567,-0.0179,0.0166,1.0000
17.000,1.3610,0.08448,0.07981,-0.0190,0.0164,1.0000
17.250,1.3566,0.08870,0.08418,-0.0205,0.0161,1.0000
17.500,1.3526,0.09299,0.08859,-0.0222,0.0158,1.0000
17.750,1.3467,0.09766,0.09341,-0.0240,0.0156,1.0000
18.000,1.3418,0.10234,0.09820,-0.0263,0.0153,1.0000
18.250,1.3353,0.10731,0.10329,-0.0286,0.0151,1.0000
18.500,1.3293,0.11230,0.10840,-0.0310,0.0149,1.0000
18.750,1.3234,0.11737,0.11357,-0.0336,0.0147,1.0000
19.000,1.3205,0.12190,0.11815,-0.0361,0.0145,1.0000
19.250,1.3129,0.12738,0.12375,-0.0390,0.0143,1.0000
