Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-1000000
Airfoil,s813-nr
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,130.811
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.500,0.9937,0.01672,0.01028,-0.0396,0.0685,0.7921
8.750,1.0051,0.01752,0.01102,-0.0378,0.0563,0.7959
9.000,1.0176,0.01826,0.01176,-0.0361,0.0485,0.8002
9.250,1.0321,0.01893,0.01245,-0.0348,0.0433,0.8050
9.500,1.0452,0.01972,0.01322,-0.0334,0.0381,0.8097
9.750,1.0603,0.02036,0.01392,-0.0322,0.0351,0.8149
10.000,1.0744,0.02109,0.01468,-0.0309,0.0323,0.8209
10.250,1.0866,0.02195,0.01557,-0.0294,0.0285,0.8274
10.500,1.1027,0.02256,0.01625,-0.0285,0.0271,0.8354
10.750,1.1164,0.02332,0.01704,-0.0273,0.0245,0.8446
11.000,1.1281,0.02419,0.01797,-0.0258,0.0216,0.8568
11.250,1.1422,0.02485,0.01873,-0.0246,0.0195,0.8752
11.500,1.1515,0.02561,0.01965,-0.0226,0.0166,0.9329
11.750,1.1734,0.02659,0.02068,-0.0236,0.0138,1.0000
12.000,1.1847,0.02770,0.02180,-0.0225,0.0110,1.0000
12.250,1.1947,0.02893,0.02303,-0.0213,0.0095,1.0000
12.500,1.2077,0.02996,0.02411,-0.0204,0.0092,1.0000
12.750,1.2200,0.03106,0.02525,-0.0195,0.0085,1.0000
13.000,1.2306,0.03231,0.02653,-0.0185,0.0078,1.0000
13.250,1.2409,0.03361,0.02787,-0.0175,0.0075,1.0000
13.500,1.2452,0.03543,0.02978,-0.0161,0.0069,1.0000
13.750,1.2574,0.03663,0.03104,-0.0154,0.0067,1.0000
14.000,1.2667,0.03809,0.03257,-0.0145,0.0066,1.0000
14.250,1.2769,0.03950,0.03404,-0.0138,0.0064,1.0000
14.500,1.2868,0.04097,0.03557,-0.0131,0.0062,1.0000
14.750,1.2943,0.04269,0.03736,-0.0124,0.0060,1.0000
15.000,1.3030,0.04432,0.03905,-0.0118,0.0057,1.0000
15.250,1.3108,0.04608,0.04086,-0.0112,0.0054,1.0000
15.500,1.3173,0.04799,0.04285,-0.0107,0.0054,1.0000
15.750,1.3205,0.05030,0.04524,-0.0101,0.0052,1.0000
16.000,1.3249,0.05254,0.04757,-0.0097,0.0052,1.0000
16.250,1.3240,0.05540,0.05053,-0.0092,0.0050,1.0000
16.500,1.3182,0.05893,0.05419,-0.0088,0.0048,1.0000
16.750,1.3197,0.06173,0.05709,-0.0088,0.0048,1.0000
17.000,1.3094,0.06604,0.06154,-0.0087,0.0047,1.0000
17.250,1.3027,0.07007,0.06572,-0.0090,0.0046,1.0000
17.500,1.3054,0.07303,0.06876,-0.0096,0.0046,1.0000
17.750,1.3021,0.07688,0.07274,-0.0103,0.0045,1.0000
18.000,1.2999,0.08068,0.07664,-0.0112,0.0045,1.0000
18.250,1.2946,0.08502,0.08110,-0.0124,0.0045,1.0000
18.500,1.2881,0.08972,0.08593,-0.0139,0.0045,1.0000
18.750,1.2832,0.09431,0.09064,-0.0156,0.0044,1.0000
19.000,1.2769,0.09923,0.09568,-0.0175,0.0044,1.0000
19.250,1.2678,0.10477,0.10136,-0.0199,0.0044,1.0000
