Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe723-il-50000
Airfoil,goe723-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.9844
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe723-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.5223,0.04908,0.03857,-0.0899,0.7537,1.0000
3.750,0.5591,0.05013,0.03958,-0.0914,0.7439,1.0000
4.000,0.5670,0.05171,0.04114,-0.0900,0.7328,1.0000
4.250,0.5833,0.05327,0.04268,-0.0895,0.7226,1.0000
4.500,0.6162,0.05440,0.04381,-0.0905,0.7129,1.0000
4.750,0.6153,0.05650,0.04592,-0.0886,0.7029,1.0000
5.000,0.6533,0.05761,0.04705,-0.0899,0.6941,1.0000
5.250,0.6459,0.06001,0.04945,-0.0878,0.6847,1.0000
5.500,0.6767,0.06145,0.05093,-0.0885,0.6767,1.0000
5.750,0.6687,0.06411,0.05361,-0.0868,0.6695,1.0000
6.000,0.7102,0.06527,0.05483,-0.0882,0.6612,1.0000
6.250,0.6923,0.06847,0.05805,-0.0861,0.6562,1.0000
6.500,0.6947,0.07114,0.06076,-0.0855,0.6525,1.0000
6.750,0.7318,0.07267,0.06238,-0.0866,0.6443,1.0000
7.000,0.7240,0.07588,0.06564,-0.0857,0.6428,1.0000
7.250,0.7288,0.07901,0.06884,-0.0858,0.6435,1.0000
7.500,0.7383,0.08216,0.07206,-0.0863,0.6446,1.0000
8.750,0.8211,0.09093,0.08137,-0.0833,0.5790,1.0000
9.000,0.7735,0.09714,0.08757,-0.0835,0.6005,1.0000
9.250,0.9957,0.07278,0.06390,-0.0720,0.4794,1.0000
9.500,1.0280,0.07004,0.06142,-0.0686,0.4572,1.0000
9.750,1.2266,0.03835,0.02978,-0.0538,0.3268,1.0000
10.000,1.2147,0.04040,0.03118,-0.0491,0.2736,1.0000
10.250,1.2103,0.04281,0.03317,-0.0460,0.2404,1.0000
10.500,1.2153,0.04487,0.03490,-0.0437,0.2182,1.0000
10.750,1.2287,0.04663,0.03639,-0.0419,0.2007,1.0000
11.000,1.2539,0.04811,0.03774,-0.0408,0.1855,1.0000
11.250,1.2935,0.04956,0.03907,-0.0406,0.1716,1.0000
11.500,1.3465,0.05167,0.04104,-0.0422,0.1585,1.0000
11.750,1.3558,0.05427,0.04403,-0.0405,0.1529,1.0000
12.000,1.4036,0.05769,0.04744,-0.0427,0.1438,1.0000
12.250,1.3977,0.06060,0.05076,-0.0396,0.1412,1.0000
12.500,1.3941,0.06379,0.05428,-0.0372,0.1384,1.0000
12.750,1.4047,0.06721,0.05788,-0.0361,0.1344,1.0000
13.000,1.4242,0.07182,0.06256,-0.0362,0.1303,1.0000
13.250,1.4026,0.07544,0.06651,-0.0332,0.1299,1.0000
13.500,1.3782,0.07956,0.07094,-0.0310,0.1298,1.0000
13.750,1.3521,0.08430,0.07596,-0.0297,0.1298,1.0000
14.000,1.3248,0.08971,0.08161,-0.0292,0.1301,1.0000
14.250,1.2965,0.09583,0.08794,-0.0297,0.1306,1.0000
