Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe488-il-1000000
Airfoil,goe488-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,101.445
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe488-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,0.0594,0.00902,0.00386,-0.0769,0.8923,0.0326
-2.500,0.0859,0.00868,0.00346,-0.0764,0.8849,0.0330
-2.250,0.1121,0.00837,0.00311,-0.0760,0.8775,0.0332
-2.000,0.1385,0.00809,0.00278,-0.0755,0.8702,0.0335
-1.750,0.1646,0.00784,0.00250,-0.0750,0.8621,0.0337
-1.500,0.1909,0.00764,0.00225,-0.0745,0.8536,0.0339
-1.250,0.2158,0.00718,0.00172,-0.0737,0.8438,0.0353
-1.000,0.2418,0.00695,0.00145,-0.0732,0.8347,0.0371
-0.500,0.2947,0.00672,0.00118,-0.0722,0.8163,0.0408
-0.250,0.3211,0.00665,0.00107,-0.0718,0.8049,0.0427
0.000,0.3472,0.00661,0.00099,-0.0712,0.7896,0.0442
0.250,0.3726,0.00648,0.00088,-0.0705,0.7709,0.0646
0.500,0.3962,0.00622,0.00087,-0.0696,0.7444,0.1759
0.750,0.4189,0.00625,0.00087,-0.0684,0.6965,0.2333
1.000,0.4381,0.00654,0.00094,-0.0666,0.6156,0.2859
1.250,0.4473,0.00550,0.00105,-0.0631,0.5624,0.7765
1.750,0.5348,0.00628,0.00148,-0.0703,0.3756,0.9939
2.000,0.5841,0.00651,0.00156,-0.0752,0.3489,1.0000
2.250,0.6070,0.00665,0.00163,-0.0741,0.3362,1.0000
2.500,0.6300,0.00677,0.00170,-0.0730,0.3260,1.0000
2.750,0.6531,0.00691,0.00179,-0.0720,0.3161,1.0000
3.000,0.6765,0.00703,0.00187,-0.0710,0.3059,1.0000
3.250,0.6998,0.00717,0.00196,-0.0700,0.2942,1.0000
3.500,0.7231,0.00732,0.00205,-0.0690,0.2817,1.0000
3.750,0.7465,0.00747,0.00216,-0.0681,0.2676,1.0000
4.000,0.7700,0.00763,0.00226,-0.0672,0.2537,1.0000
4.250,0.7933,0.00782,0.00238,-0.0662,0.2348,1.0000
4.500,0.8145,0.00818,0.00254,-0.0649,0.1949,1.0000
4.750,0.8348,0.00864,0.00280,-0.0635,0.1550,1.0000
5.000,0.8562,0.00902,0.00305,-0.0623,0.1293,1.0000
5.250,0.8781,0.00939,0.00329,-0.0611,0.1066,1.0000
5.500,0.8972,0.01003,0.00367,-0.0596,0.0602,1.0000
5.750,0.9191,0.01044,0.00401,-0.0584,0.0437,1.0000
6.000,0.9395,0.01103,0.00444,-0.0570,0.0184,1.0000
6.250,0.9621,0.01142,0.00484,-0.0559,0.0153,1.0000
6.500,0.9850,0.01177,0.00523,-0.0550,0.0142,1.0000
6.750,1.0079,0.01213,0.00563,-0.0540,0.0135,1.0000
7.000,1.0304,0.01253,0.00609,-0.0530,0.0127,1.0000
7.250,1.0522,0.01300,0.00660,-0.0519,0.0118,1.0000
7.500,1.0718,0.01373,0.00741,-0.0504,0.0109,1.0000
7.750,1.0909,0.01449,0.00825,-0.0488,0.0104,1.0000
8.000,1.1124,0.01495,0.00876,-0.0477,0.0100,1.0000
8.250,1.1327,0.01552,0.00940,-0.0464,0.0097,1.0000
8.500,1.1526,0.01612,0.01005,-0.0451,0.0094,1.0000
8.750,1.1716,0.01677,0.01076,-0.0436,0.0090,1.0000
9.000,1.1898,0.01747,0.01152,-0.0420,0.0087,1.0000
9.250,1.2075,0.01820,0.01232,-0.0404,0.0084,1.0000
9.500,1.2238,0.01902,0.01318,-0.0386,0.0081,1.0000
9.750,1.2349,0.02027,0.01448,-0.0361,0.0077,1.0000
10.000,1.2408,0.02217,0.01651,-0.0329,0.0073,1.0000
10.250,1.2581,0.02272,0.01714,-0.0313,0.0072,1.0000
10.500,1.2705,0.02368,0.01819,-0.0290,0.0071,1.0000
10.750,1.2807,0.02465,0.01926,-0.0263,0.0069,1.0000
11.000,1.2896,0.02570,0.02042,-0.0235,0.0068,1.0000
11.250,1.2967,0.02701,0.02184,-0.0206,0.0067,1.0000
11.500,1.3032,0.02835,0.02330,-0.0178,0.0066,1.0000
11.750,1.3098,0.02954,0.02459,-0.0153,0.0064,1.0000
12.000,1.3138,0.03111,0.02629,-0.0126,0.0064,1.0000
12.250,1.3158,0.03289,0.02821,-0.0100,0.0063,1.0000
12.500,1.3144,0.03510,0.03059,-0.0073,0.0063,1.0000
12.750,1.3191,0.03626,0.03183,-0.0055,0.0061,1.0000
13.000,1.3146,0.03882,0.03456,-0.0033,0.0061,1.0000
13.250,1.3102,0.04138,0.03727,-0.0016,0.0060,1.0000
13.500,1.3031,0.04438,0.04045,-0.0002,0.0060,1.0000
13.750,1.2948,0.04766,0.04389,0.0006,0.0060,1.0000
14.000,1.2878,0.05095,0.04731,0.0007,0.0059,1.0000
14.250,1.2878,0.05347,0.04987,0.0004,0.0058,1.0000
14.500,1.2685,0.05918,0.05581,-0.0009,0.0058,1.0000
14.750,1.2583,0.06389,0.06065,-0.0028,0.0058,1.0000
15.000,1.2420,0.07006,0.06700,-0.0057,0.0058,1.0000
15.250,1.2327,0.07543,0.07246,-0.0087,0.0057,1.0000
15.500,1.2068,0.08454,0.08181,-0.0140,0.0058,1.0000
15.750,1.2095,0.08809,0.08536,-0.0163,0.0056,1.0000
16.000,1.1744,0.09997,0.09749,-0.0234,0.0057,1.0000
16.250,1.1289,0.11500,0.11279,-0.0325,0.0060,1.0000
16.500,1.0964,0.12776,0.12574,-0.0402,0.0062,1.0000
16.750,1.0755,0.13838,0.13647,-0.0466,0.0062,1.0000
17.000,1.0325,0.15653,0.15479,-0.0571,0.0066,1.0000
17.250,0.9782,0.18164,0.18000,-0.0695,0.0078,1.0000
