Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe777-il-1000000
Airfoil,goe777-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,109.021
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe777-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.1211,0.01193,0.00471,-0.0596,0.4933,0.0815
-5.250,-0.0934,0.01175,0.00453,-0.0594,0.4920,0.0837
-5.000,-0.0653,0.01161,0.00440,-0.0593,0.4903,0.0857
-4.750,-0.0369,0.01150,0.00428,-0.0592,0.4883,0.0877
-4.500,-0.0083,0.01144,0.00418,-0.0592,0.4861,0.0894
-4.250,0.0195,0.01135,0.00407,-0.0590,0.4839,0.0918
-4.000,0.0474,0.01130,0.00402,-0.0589,0.4816,0.0943
-3.750,0.0760,0.01121,0.00393,-0.0589,0.4806,0.0966
-3.500,0.1051,0.01113,0.00385,-0.0590,0.4798,0.0988
-3.250,0.1334,0.01097,0.00373,-0.0589,0.4788,0.1037
-3.000,0.1621,0.01086,0.00364,-0.0590,0.4776,0.1081
-2.750,0.1905,0.01072,0.00354,-0.0590,0.4761,0.1151
-2.500,0.2187,0.01055,0.00344,-0.0589,0.4744,0.1295
-2.250,0.2430,0.01002,0.00326,-0.0584,0.4728,0.2199
-2.000,0.2688,0.00964,0.00317,-0.0581,0.4712,0.2988
-1.750,0.2963,0.00944,0.00311,-0.0580,0.4696,0.3439
-1.500,0.3239,0.00928,0.00307,-0.0580,0.4678,0.3850
-1.250,0.3509,0.00910,0.00304,-0.0578,0.4656,0.4334
-1.000,0.3764,0.00889,0.00308,-0.0574,0.4630,0.5170
-0.750,0.4042,0.00876,0.00311,-0.0574,0.4617,0.5703
-0.500,0.4333,0.00871,0.00312,-0.0575,0.4604,0.5962
-0.250,0.4625,0.00866,0.00314,-0.0576,0.4587,0.6137
0.000,0.4918,0.00864,0.00314,-0.0578,0.4566,0.6274
0.250,0.5212,0.00862,0.00314,-0.0581,0.4543,0.6400
0.500,0.5504,0.00861,0.00314,-0.0582,0.4517,0.6508
0.750,0.5793,0.00863,0.00315,-0.0584,0.4489,0.6622
1.000,0.6078,0.00869,0.00320,-0.0585,0.4454,0.6728
1.250,0.6371,0.00868,0.00323,-0.0588,0.4433,0.6828
1.500,0.6668,0.00868,0.00325,-0.0591,0.4408,0.6915
1.750,0.6958,0.00865,0.00327,-0.0593,0.4376,0.7026
2.250,0.7525,0.00869,0.00333,-0.0595,0.4296,0.7289
2.500,0.7810,0.00870,0.00338,-0.0597,0.4257,0.7439
2.750,0.8093,0.00868,0.00343,-0.0598,0.4208,0.7639
3.000,0.8366,0.00870,0.00349,-0.0597,0.4146,0.7866
3.250,0.8636,0.00873,0.00358,-0.0596,0.4081,0.8099
3.500,0.8899,0.00878,0.00367,-0.0594,0.3993,0.8372
3.750,0.9153,0.00886,0.00380,-0.0590,0.3899,0.8678
4.000,0.9389,0.00901,0.00397,-0.0582,0.3789,0.9017
4.250,0.9659,0.00918,0.00418,-0.0581,0.3688,0.9370
4.500,0.9989,0.00947,0.00443,-0.0594,0.3593,0.9614
4.750,1.0334,0.00978,0.00469,-0.0612,0.3511,0.9753
5.000,1.0685,0.01006,0.00493,-0.0631,0.3448,0.9841
5.250,1.1038,0.01032,0.00515,-0.0650,0.3400,0.9907
5.500,1.1406,0.01063,0.00541,-0.0673,0.3351,0.9943
5.750,1.1775,0.01093,0.00568,-0.0697,0.3307,0.9977
6.000,1.2134,0.01113,0.00588,-0.0718,0.3282,1.0000
6.250,1.2303,0.01131,0.00605,-0.0700,0.3258,1.0000
6.500,1.2468,0.01152,0.00625,-0.0681,0.3234,1.0000
6.750,1.2627,0.01176,0.00648,-0.0662,0.3210,1.0000
7.000,1.2770,0.01204,0.00675,-0.0640,0.3183,1.0000
7.250,1.2898,0.01238,0.00707,-0.0615,0.3155,1.0000
7.500,1.3074,0.01257,0.00728,-0.0599,0.3145,1.0000
7.750,1.3253,0.01278,0.00752,-0.0585,0.3132,1.0000
8.000,1.3439,0.01304,0.00779,-0.0573,0.3119,1.0000
8.250,1.3628,0.01333,0.00810,-0.0562,0.3103,1.0000
8.500,1.3812,0.01368,0.00847,-0.0551,0.3086,1.0000
8.750,1.3989,0.01409,0.00888,-0.0541,0.3069,1.0000
9.000,1.4156,0.01457,0.00938,-0.0530,0.3051,1.0000
9.250,1.4312,0.01515,0.00996,-0.0519,0.3033,1.0000
9.500,1.4450,0.01585,0.01066,-0.0506,0.3009,1.0000
9.750,1.4620,0.01645,0.01129,-0.0499,0.2994,1.0000
10.000,1.4818,0.01693,0.01181,-0.0496,0.2983,1.0000
10.250,1.5006,0.01749,0.01242,-0.0492,0.2971,1.0000
10.500,1.5187,0.01812,0.01309,-0.0489,0.2957,1.0000
10.750,1.5358,0.01884,0.01384,-0.0485,0.2944,1.0000
11.000,1.5520,0.01964,0.01468,-0.0481,0.2928,1.0000
11.250,1.5667,0.02058,0.01564,-0.0477,0.2911,1.0000
11.500,1.5792,0.02171,0.01680,-0.0473,0.2892,1.0000
11.750,1.5889,0.02305,0.01814,-0.0466,0.2868,1.0000
12.000,1.5986,0.02437,0.01947,-0.0460,0.2842,1.0000
12.250,1.6140,0.02541,0.02058,-0.0460,0.2832,1.0000
12.500,1.6285,0.02651,0.02174,-0.0459,0.2818,1.0000
12.750,1.6414,0.02771,0.02300,-0.0458,0.2804,1.0000
13.000,1.6529,0.02904,0.02437,-0.0455,0.2788,1.0000
13.250,1.6636,0.03041,0.02578,-0.0453,0.2771,1.0000
13.500,1.6714,0.03204,0.02746,-0.0450,0.2754,1.0000
13.750,1.6772,0.03381,0.02925,-0.0445,0.2735,1.0000
14.000,1.6824,0.03557,0.03103,-0.0440,0.2715,1.0000
14.250,1.6898,0.03711,0.03258,-0.0435,0.2692,1.0000
14.500,1.6988,0.03877,0.03432,-0.0434,0.2681,1.0000
14.750,1.7064,0.04057,0.03619,-0.0434,0.2665,1.0000
15.000,1.7140,0.04233,0.03802,-0.0433,0.2645,1.0000
15.250,1.7194,0.04433,0.04007,-0.0432,0.2623,1.0000
15.500,1.7239,0.04639,0.04216,-0.0431,0.2600,1.0000
15.750,1.7231,0.04894,0.04472,-0.0428,0.2570,1.0000
16.000,1.7280,0.05088,0.04668,-0.0426,0.2543,1.0000
16.250,1.7329,0.05302,0.04891,-0.0426,0.2524,1.0000
16.500,1.7387,0.05503,0.05099,-0.0427,0.2500,1.0000
16.750,1.7432,0.05715,0.05315,-0.0427,0.2472,1.0000
17.000,1.7403,0.06001,0.05603,-0.0426,0.2440,1.0000
17.250,1.7401,0.06253,0.05856,-0.0424,0.2406,1.0000
17.500,1.7444,0.06475,0.06087,-0.0426,0.2381,1.0000
17.750,1.7466,0.06716,0.06333,-0.0427,0.2344,1.0000
18.000,1.7449,0.06996,0.06613,-0.0427,0.2301,1.0000
18.250,1.7388,0.07323,0.06945,-0.0427,0.2262,1.0000
18.500,1.7419,0.07554,0.07182,-0.0429,0.2217,1.0000
18.750,1.7315,0.07935,0.07564,-0.0430,0.2159,1.0000
19.000,1.7271,0.08253,0.07884,-0.0432,0.2099,1.0000
19.250,1.7103,0.08710,0.08342,-0.0433,0.2022,1.0000
