Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-500000
Airfoil,goe300-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,107.591
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,1.2386,0.01154,0.00529,-0.0876,0.3259,1.0000
6.750,1.2639,0.01178,0.00553,-0.0873,0.3187,1.0000
7.000,1.2890,0.01204,0.00579,-0.0869,0.3112,1.0000
7.250,1.3140,0.01230,0.00605,-0.0865,0.3023,1.0000
7.500,1.3389,0.01255,0.00632,-0.0861,0.2929,1.0000
7.750,1.3630,0.01286,0.00661,-0.0856,0.2810,1.0000
8.000,1.3870,0.01317,0.00690,-0.0851,0.2657,1.0000
8.250,1.4093,0.01361,0.00724,-0.0844,0.2393,1.0000
8.500,1.4281,0.01434,0.00776,-0.0833,0.2033,1.0000
8.750,1.4464,0.01509,0.00837,-0.0821,0.1853,1.0000
9.000,1.4659,0.01571,0.00896,-0.0810,0.1757,1.0000
9.250,1.4841,0.01639,0.00961,-0.0797,0.1683,1.0000
9.500,1.5048,0.01685,0.01011,-0.0788,0.1632,1.0000
9.750,1.5231,0.01746,0.01073,-0.0776,0.1574,1.0000
10.000,1.5403,0.01809,0.01139,-0.0762,0.1518,1.0000
10.250,1.5605,0.01850,0.01188,-0.0752,0.1475,1.0000
10.500,1.5762,0.01909,0.01249,-0.0736,0.1426,1.0000
10.750,1.5897,0.01977,0.01319,-0.0717,0.1376,1.0000
11.000,1.6085,0.02016,0.01367,-0.0705,0.1322,1.0000
11.250,1.6220,0.02087,0.01439,-0.0688,0.1263,1.0000
11.500,1.6383,0.02144,0.01502,-0.0675,0.1203,1.0000
11.750,1.6510,0.02224,0.01582,-0.0658,0.1122,1.0000
12.000,1.6640,0.02306,0.01665,-0.0643,0.1019,1.0000
12.250,1.6707,0.02435,0.01787,-0.0623,0.0875,1.0000
12.500,1.6702,0.02626,0.01966,-0.0599,0.0676,1.0000
12.750,1.6614,0.02896,0.02223,-0.0572,0.0473,1.0000
13.000,1.6538,0.03179,0.02501,-0.0551,0.0358,1.0000
13.250,1.6505,0.03445,0.02771,-0.0536,0.0311,1.0000
13.500,1.6461,0.03736,0.03067,-0.0525,0.0284,1.0000
13.750,1.6439,0.04020,0.03362,-0.0516,0.0266,1.0000
14.000,1.6420,0.04311,0.03665,-0.0510,0.0253,1.0000
14.250,1.6367,0.04650,0.04013,-0.0506,0.0242,1.0000
14.500,1.6279,0.05043,0.04417,-0.0505,0.0233,1.0000
14.750,1.6145,0.05506,0.04891,-0.0506,0.0225,1.0000
15.000,1.6108,0.05861,0.05259,-0.0507,0.0219,1.0000
15.250,1.6047,0.06253,0.05664,-0.0511,0.0213,1.0000
15.500,1.5968,0.06677,0.06100,-0.0516,0.0208,1.0000
15.750,1.5877,0.07128,0.06562,-0.0522,0.0202,1.0000
16.000,1.5775,0.07604,0.07049,-0.0531,0.0198,1.0000
16.250,1.5652,0.08117,0.07573,-0.0541,0.0194,1.0000
16.500,1.5511,0.08670,0.08136,-0.0554,0.0190,1.0000
16.750,1.5354,0.09256,0.08733,-0.0569,0.0187,1.0000
