Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e374-il-50000
Airfoil,e374-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.1483
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e374-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.2928,0.03639,0.02509,-0.0327,0.8678,1.0000
3.250,0.3246,0.03744,0.02617,-0.0344,0.8576,1.0000
3.500,0.3401,0.03839,0.02715,-0.0336,0.8468,1.0000
3.750,0.3623,0.03943,0.02826,-0.0338,0.8357,1.0000
4.000,0.3887,0.04050,0.02939,-0.0346,0.8238,1.0000
4.250,0.4170,0.04158,0.03055,-0.0355,0.8112,1.0000
4.500,0.4452,0.04263,0.03171,-0.0364,0.7978,1.0000
4.750,0.4710,0.04366,0.03289,-0.0367,0.7835,1.0000
5.000,0.4938,0.04469,0.03404,-0.0366,0.7681,1.0000
5.250,0.5160,0.04572,0.03519,-0.0363,0.7519,1.0000
5.500,0.5410,0.04668,0.03634,-0.0363,0.7346,1.0000
5.750,0.5761,0.04736,0.03724,-0.0370,0.7163,1.0000
6.000,0.6083,0.04797,0.03806,-0.0371,0.6970,1.0000
6.250,0.6308,0.04869,0.03898,-0.0361,0.6760,1.0000
6.500,0.6766,0.04836,0.03902,-0.0365,0.6542,1.0000
6.750,0.7225,0.04739,0.03842,-0.0362,0.6299,1.0000
7.000,0.7710,0.04560,0.03705,-0.0351,0.6034,1.0000
7.250,0.8782,0.03784,0.03013,-0.0347,0.5703,1.0000
7.500,0.9311,0.03278,0.02553,-0.0307,0.5238,1.0000
7.750,0.9621,0.02882,0.02160,-0.0248,0.4532,1.0000
8.000,0.9623,0.02818,0.02028,-0.0176,0.3595,1.0000
8.250,0.9513,0.03005,0.02122,-0.0113,0.2777,1.0000
8.500,0.9440,0.03263,0.02308,-0.0065,0.2156,1.0000
8.750,0.9518,0.03544,0.02536,-0.0036,0.1670,1.0000
9.000,0.9785,0.03842,0.02808,-0.0029,0.1333,1.0000
9.250,1.0159,0.04177,0.03148,-0.0034,0.1151,1.0000
9.500,1.0382,0.04488,0.03485,-0.0025,0.1046,1.0000
9.750,1.0682,0.04889,0.03893,-0.0028,0.0982,1.0000
10.000,1.0780,0.05265,0.04318,-0.0006,0.0962,1.0000
10.250,1.0773,0.05601,0.04707,0.0024,0.0944,1.0000
10.500,1.0723,0.05941,0.05090,0.0054,0.0926,1.0000
10.750,1.0646,0.06293,0.05478,0.0082,0.0917,1.0000
11.000,1.0512,0.06640,0.05855,0.0111,0.0911,1.0000
11.250,1.0323,0.06989,0.06228,0.0140,0.0913,1.0000
11.500,1.0105,0.07378,0.06639,0.0160,0.0921,1.0000
11.750,0.9874,0.07824,0.07104,0.0167,0.0934,1.0000
12.000,0.9634,0.08325,0.07619,0.0163,0.0945,1.0000
12.250,0.9424,0.08883,0.08187,0.0150,0.0958,1.0000
12.500,0.9243,0.09490,0.08801,0.0132,0.0968,1.0000
12.750,0.9138,0.10104,0.09419,0.0114,0.0975,1.0000
