Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx38153-il-50000
Airfoil,fx38153-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,31.2181
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx38153-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.1710,0.04917,0.03830,-0.0017,0.9275,0.9999
3.750,0.2100,0.04996,0.03915,-0.0052,0.9018,0.9999
4.000,0.2504,0.05076,0.03999,-0.0088,0.8809,0.9999
4.250,0.2761,0.05126,0.04056,-0.0098,0.8613,0.9999
4.500,0.3009,0.05168,0.04105,-0.0106,0.8417,0.9999
4.750,0.3377,0.05202,0.04149,-0.0129,0.8225,0.9999
5.000,0.3659,0.05220,0.04176,-0.0137,0.8026,0.9999
5.250,0.3890,0.05236,0.04200,-0.0136,0.7827,0.9999
5.500,0.4196,0.05243,0.04221,-0.0145,0.7644,0.9999
5.750,0.4618,0.05203,0.04194,-0.0164,0.7460,0.9999
6.000,0.4807,0.05191,0.04192,-0.0151,0.7251,0.9999
6.250,0.5087,0.05147,0.04164,-0.0147,0.7048,0.9999
6.500,0.5441,0.05080,0.04113,-0.0151,0.6866,0.9999
6.750,0.5906,0.04937,0.03993,-0.0162,0.6688,0.9999
7.000,0.6157,0.04850,0.03921,-0.0146,0.6473,0.9999
7.250,0.6585,0.04641,0.03734,-0.0142,0.6267,0.9999
7.500,0.7293,0.04259,0.03385,-0.0162,0.6091,0.9999
7.750,0.9013,0.03456,0.02629,-0.0301,0.5676,0.9999
8.000,0.9968,0.03286,0.02452,-0.0384,0.5047,0.9999
8.250,1.0405,0.03333,0.02482,-0.0403,0.4592,0.9999
8.500,1.0547,0.03409,0.02548,-0.0376,0.4270,0.9999
8.750,1.0690,0.03482,0.02606,-0.0350,0.3966,0.9999
9.000,1.0637,0.03562,0.02689,-0.0294,0.3756,0.9999
9.250,1.0821,0.03651,0.02763,-0.0277,0.3496,0.9999
9.500,1.0849,0.03760,0.02881,-0.0237,0.3310,0.9999
9.750,1.0904,0.03878,0.03006,-0.0202,0.3126,0.9999
10.000,1.1007,0.03988,0.03115,-0.0175,0.2927,0.9999
10.250,1.1130,0.04092,0.03206,-0.0153,0.2712,0.9999
10.500,1.1109,0.04195,0.03316,-0.0111,0.2543,0.9999
10.750,1.1150,0.04332,0.03465,-0.0080,0.2372,0.9999
11.000,1.1235,0.04511,0.03654,-0.0058,0.2202,0.9999
11.250,1.1302,0.04696,0.03850,-0.0035,0.2040,0.9999
11.500,1.1343,0.04871,0.04032,-0.0010,0.1884,0.9999
11.750,1.1368,0.05055,0.04224,0.0015,0.1741,0.9999
12.000,1.1423,0.05300,0.04481,0.0034,0.1618,0.9999
12.250,1.1525,0.05550,0.04735,0.0046,0.1499,0.9999
12.500,1.1371,0.05865,0.05095,0.0083,0.1450,0.9999
12.750,1.1524,0.06181,0.05416,0.0087,0.1363,0.9999
13.000,1.1281,0.06559,0.05838,0.0123,0.1347,0.9999
13.250,1.1021,0.06984,0.06300,0.0151,0.1336,0.9999
13.500,1.0729,0.07471,0.06819,0.0170,0.1332,0.9999
13.750,1.0397,0.08041,0.07415,0.0177,0.1337,0.9999
14.000,1.0034,0.08718,0.08115,0.0171,0.1348,0.9999
14.250,0.9671,0.09506,0.08919,0.0148,0.1361,0.9999
14.500,0.9325,0.10409,0.09831,0.0110,0.1372,0.9999
14.750,0.7675,0.14733,0.14117,-0.0171,0.1821,0.9999
15.000,0.7588,0.15470,0.14852,-0.0214,0.1824,0.9999
15.250,0.7558,0.16088,0.15469,-0.0248,0.1803,0.9999
