Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-100000
Airfoil,fx711520-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,36.7008
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.7215,0.02297,0.01489,-0.0184,0.9816,0.1290
-7.000,-0.6997,0.02053,0.01312,-0.0207,0.9666,0.2038
-6.750,-0.6808,0.01856,0.01193,-0.0219,0.9538,0.3202
-6.500,-0.6570,0.01796,0.01185,-0.0220,0.9434,0.4203
-6.250,-0.6241,0.01829,0.01232,-0.0226,0.9355,0.4848
-6.000,-0.5971,0.01900,0.01297,-0.0218,0.9257,0.5252
-5.750,-0.5616,0.02042,0.01439,-0.0213,0.9186,0.5524
-5.500,-0.5299,0.02194,0.01588,-0.0200,0.9111,0.5727
-5.250,-0.4980,0.02338,0.01724,-0.0186,0.9038,0.5900
-5.000,-0.4691,0.02430,0.01803,-0.0176,0.8972,0.6064
-4.750,-0.4330,0.02580,0.01953,-0.0163,0.8911,0.6144
-4.500,-0.4084,0.02621,0.01981,-0.0153,0.8846,0.6284
-4.250,-0.3730,0.02738,0.02092,-0.0140,0.8795,0.6362
-4.000,-0.3521,0.02753,0.02099,-0.0130,0.8726,0.6493
-3.750,-0.3198,0.02836,0.02176,-0.0118,0.8666,0.6572
-3.500,-0.3013,0.02821,0.02150,-0.0107,0.8609,0.6697
-3.250,-0.2706,0.02871,0.02197,-0.0100,0.8559,0.6763
-3.000,-0.2566,0.02833,0.02150,-0.0092,0.8490,0.6892
-2.750,-0.2261,0.02870,0.02183,-0.0081,0.8433,0.6946
-2.500,-0.2084,0.02859,0.02165,-0.0072,0.8368,0.7053
-2.250,-0.1857,0.02851,0.02154,-0.0065,0.8303,0.7123
-2.000,-0.1602,0.02860,0.02158,-0.0056,0.8250,0.7192
-1.750,-0.1464,0.02834,0.02126,-0.0048,0.8188,0.7297
-1.500,-0.1202,0.02845,0.02137,-0.0041,0.8125,0.7352
-1.250,-0.0996,0.02838,0.02126,-0.0033,0.8072,0.7434
-1.000,-0.0813,0.02825,0.02109,-0.0027,0.8021,0.7508
-0.750,-0.0591,0.02828,0.02115,-0.0023,0.7958,0.7560
-0.500,-0.0392,0.02821,0.02105,-0.0017,0.7901,0.7634
-0.250,-0.0197,0.02818,0.02100,-0.0008,0.7846,0.7706
0.000,0.0000,0.02829,0.02114,0.0000,0.7769,0.7769
0.250,0.0197,0.02818,0.02100,0.0008,0.7706,0.7846
0.500,0.0392,0.02821,0.02105,0.0017,0.7634,0.7901
0.750,0.0591,0.02829,0.02115,0.0023,0.7560,0.7958
1.000,0.0814,0.02825,0.02109,0.0027,0.7508,0.8021
1.250,0.0996,0.02839,0.02127,0.0033,0.7435,0.8073
1.500,0.1201,0.02845,0.02138,0.0041,0.7352,0.8125
1.750,0.1464,0.02834,0.02126,0.0048,0.7298,0.8188
2.000,0.1602,0.02860,0.02158,0.0056,0.7192,0.8250
2.250,0.1857,0.02851,0.02154,0.0065,0.7123,0.8303
2.500,0.2083,0.02859,0.02165,0.0072,0.7052,0.8367
2.750,0.2263,0.02869,0.02181,0.0081,0.6946,0.8432
3.000,0.2566,0.02833,0.02151,0.0092,0.6892,0.8490
3.250,0.2705,0.02872,0.02198,0.0100,0.6763,0.8559
3.500,0.3012,0.02823,0.02152,0.0107,0.6697,0.8610
3.750,0.3198,0.02835,0.02176,0.0118,0.6572,0.8667
4.000,0.3519,0.02756,0.02102,0.0130,0.6494,0.8727
4.250,0.3731,0.02738,0.02092,0.0141,0.6362,0.8796
4.500,0.4084,0.02621,0.01981,0.0153,0.6284,0.8846
4.750,0.4330,0.02581,0.01953,0.0163,0.6144,0.8911
5.000,0.4691,0.02430,0.01804,0.0176,0.6064,0.8972
5.250,0.4979,0.02340,0.01726,0.0186,0.5901,0.9037
5.500,0.5299,0.02195,0.01588,0.0200,0.5728,0.9111
5.750,0.5617,0.02042,0.01438,0.0213,0.5524,0.9186
6.000,0.5971,0.01900,0.01297,0.0218,0.5250,0.9258
6.250,0.6241,0.01828,0.01232,0.0226,0.4842,0.9355
6.500,0.6570,0.01796,0.01184,0.0220,0.4199,0.9434
6.750,0.6808,0.01855,0.01193,0.0219,0.3201,0.9538
7.000,0.6996,0.02054,0.01312,0.0207,0.2032,0.9666
7.250,0.7215,0.02297,0.01489,0.0184,0.1289,0.9816
7.500,0.7372,0.02488,0.01648,0.0177,0.0965,1.0000
7.750,0.7342,0.02587,0.01731,0.0210,0.0870,1.0000
8.000,0.7467,0.02716,0.01844,0.0222,0.0786,1.0000
8.250,0.7667,0.02848,0.01964,0.0227,0.0722,1.0000
8.500,0.7912,0.02983,0.02088,0.0227,0.0674,1.0000
8.750,0.8172,0.03112,0.02203,0.0225,0.0639,1.0000
9.000,0.8438,0.03261,0.02358,0.0224,0.0608,1.0000
9.250,0.8722,0.03418,0.02514,0.0220,0.0587,1.0000
9.500,0.9045,0.03616,0.02698,0.0212,0.0573,1.0000
9.750,0.9282,0.03822,0.02928,0.0214,0.0566,1.0000
10.000,0.9487,0.04053,0.03188,0.0217,0.0561,1.0000
10.250,0.9665,0.04299,0.03459,0.0222,0.0559,1.0000
10.500,0.9804,0.04569,0.03756,0.0230,0.0559,1.0000
10.750,0.9910,0.04852,0.04067,0.0238,0.0561,1.0000
11.000,0.9975,0.05149,0.04390,0.0248,0.0564,1.0000
11.250,1.0016,0.05463,0.04728,0.0258,0.0567,1.0000
11.500,1.0077,0.05786,0.05066,0.0265,0.0571,1.0000
11.750,0.9660,0.06113,0.05446,0.0299,0.0583,1.0000
12.000,0.9237,0.06620,0.05995,0.0302,0.0596,1.0000
12.250,0.8918,0.07165,0.06565,0.0290,0.0605,1.0000
12.500,0.8657,0.07734,0.07154,0.0269,0.0615,1.0000
12.750,0.8460,0.08311,0.07743,0.0244,0.0623,1.0000
13.000,0.8478,0.08741,0.08174,0.0233,0.0631,1.0000
13.250,0.5110,0.14493,0.14032,-0.0107,0.1380,1.0000
13.500,0.5057,0.14908,0.14444,-0.0131,0.1365,1.0000
